update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
95,194560,2961.4847501335953,66,0.05107421800494194,0.19780959575370713,0.0,0.817187488079071,547.3125,111.10620974432527,117.0,576.0,1.9451382160186768,0.011405385565012693,0.002297426777658984,4.066427095494873e-06,0.0006860853507757618,0.05107421800494194,0.19780959575370713,0.0,0.817187488079071
96,196608,2824.6152433709,67,0.06083984300494194,0.23563169874401393,0.0,0.973437488079071,541.0625,135.31235565812162,17.0,576.0,1.9448299705982208,0.015905220876447856,-0.003558466243703151,0.003260406774643343,0.010157246998639555,0.06083984300494194,0.23563169874401393,0.0,0.973437488079071
97,198656,2871.719926611786,68,0.06083984300494194,0.23563169874401393,0.0,0.973437488079071,541.0625,135.31235565812162,17.0,576.0,1.942521259188652,0.011125878430902958,0.00261779673746787,3.147145912407723e-05,0.002377572378726268,0.06083984300494194,0.23563169874401393,0.0,0.973437488079071
98,200704,2859.99869884051,68,0.06083984300494194,0.23563169874401393,0.0,0.973437488079071,541.0625,135.31235565812162,17.0,576.0,1.9443796128034592,0.01181668322533369,0.0018969894153997302,9.702610782369447e-06,0.0008170277884982577,0.06083984300494194,0.23563169874401393,0.0,0.973437488079071
99,202752,2851.616102491648,69,0.11992187425494194,0.31732240811366164,0.0,0.973437488079071,507.25,181.923232436102,17.0,576.0,1.9440503269433975,0.01604993245564401,-0.004773436579853296,0.003560686018317938,0.005845632121394274,0.11992187425494194,0.31732240811366164,0.0,0.973437488079071
100,204800,2895.491053066766,70,0.05908203125,0.22882372309135618,0.0,0.9453125,542.1875,130.9552493936383,35.0,576.0,1.9421354830265045,0.012743394589051604,0.0030917517142370343,8.146301922806742e-06,0.0011502861262351536,0.05908203125,0.22882372309135618,0.0,0.9453125
101,206848,3101.7906358430346,70,0.10478515550494194,0.279806116656558,0.0,0.9453125,516.9375,158.1302741215293,35.0,576.0,1.9405233412981033,0.014794695423915982,-0.003573588408471551,0.002123154255968984,0.005937307927843626,0.10478515550494194,0.279806116656558,0.0,0.9453125
102,208896,2989.270418281807,71,0.08310546725988388,0.22112633170716742,0.0,0.731249988079071,530.8125,120.49544532367189,172.0,576.0,1.9392304569482803,0.01823899312876165,-0.0027953912140219472,0.0013106571313983295,0.006781161541987168,0.08310546725988388,0.22112633170716742,0.0,0.731249988079071
103,210944,2871.6968855725386,72,0.08310546725988388,0.22112633170716742,0.0,0.731249988079071,530.8125,120.49544532367189,172.0,576.0,1.9426656812429428,0.011766191222704947,0.0018730672163655981,2.6206525944871828e-05,0.0017131336097513318,0.08310546725988388,0.22112633170716742,0.0,0.731249988079071
104,212992,2998.361741310968,72,0.08310546725988388,0.22112633170716742,0.0,0.731249988079071,530.8125,120.49544532367189,172.0,576.0,1.9440127313137054,0.008888657321222126,0.0017687469808151945,3.5199179819755955e-06,0.0007993594727919526,0.08310546725988388,0.22112633170716742,0.0,0.731249988079071
105,215040,2830.0611423057167,73,0.03740234300494194,0.1448586515672776,0.0,0.598437488079071,556.0625,77.21760546501038,257.0,576.0,1.9448251873254776,0.007261155697051436,0.0015253485180437565,1.4440461484355183e-06,0.0004883025820030291,0.03740234300494194,0.1448586515672776,0.0,0.598437488079071
106,217088,2962.47648089602,74,0.03740234300494194,0.1448586515672776,0.0,0.598437488079071,556.0625,77.21760546501038,257.0,576.0,1.9452467411756516,0.005946929159108549,0.0011710904509527609,6.266925218767483e-07,0.00033355884708804025,0.03740234300494194,0.1448586515672776,0.0,0.598437488079071
107,219136,2920.590144582213,75,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.94549061357975,0.004978851298801601,0.0009085395577130839,3.10230410249801e-07,0.00024873817427146464,0.0,0.0,0.0,0.0
108,221184,2947.1905381768725,75,0.03583984449505806,0.13880712086002342,0.0,0.573437511920929,557.0625,73.34462211880296,273.0,576.0,1.9448573887348175,0.00778502831235528,-0.003916764613677515,0.0013569742704930832,0.005161487208489596,0.03583984449505806,0.13880712086002342,0.0,0.573437511920929
109,223232,2900.7299805051903,76,0.03583984449505806,0.13880712086002342,0.0,0.573437511920929,557.0625,73.34462211880296,273.0,576.0,1.9447330236434937,0.009728469187393785,0.0020881619857391343,2.5760187725154537e-06,0.00048182112691886713,0.03583984449505806,0.13880712086002342,0.0,0.573437511920929
110,225280,2877.1573709883196,77,0.03583984449505806,0.13880712086002342,0.0,0.573437511920929,557.0625,73.34462211880296,273.0,576.0,1.9451395273208618,0.007969499274622649,0.001714403391815722,1.3243090890568965e-06,0.00040241633943128457,0.03583984449505806,0.13880712086002342,0.0,0.573437511920929
111,227328,2918.266377578303,77,0.03583984449505806,0.13880712086002342,0.0,0.573437511920929,557.0625,73.34462211880296,273.0,576.0,1.945388749241829,0.006523391348309815,0.0012196986644994467,5.564360243681676e-07,0.00031514141766272885,0.03583984449505806,0.13880712086002342,0.0,0.573437511920929
112,229376,2907.520378014375,78,0.0537109375,0.20802156644668743,0.0,0.859375,545.625,117.6418691410503,90.0,576.0,1.943202182650566,0.011252211348619312,-0.006143367092590779,0.002972050424432382,0.007157420251557063,0.0537109375,0.20802156644668743,0.0,0.859375
113,231424,2957.053070040005,79,0.0537109375,0.20802156644668743,0.0,0.859375,545.625,117.6418691410503,90.0,576.0,1.9443590939044952,0.007008715008851141,0.001556598610477522,7.93571399526627e-06,0.0010076405183222625,0.0537109375,0.20802156644668743,0.0,0.859375
114,233472,2867.9806030884947,79,0.0537109375,0.20802156644668743,0.0,0.859375,545.625,117.6418691410503,90.0,576.0,1.9448981583118439,0.0052115764119662344,0.0011656470014713705,1.538781887688856e-06,0.00042810133500996775,0.0537109375,0.20802156644668743,0.0,0.859375
115,235520,2945.2190543066185,80,0.0537109375,0.20802156644668743,0.0,0.859375,545.625,117.6418691410503,90.0,576.0,1.9452777355909348,0.00413064326858148,0.0007763889734633267,1.1608609238322742e-06,0.0002750402918403179,0.0537109375,0.20802156644668743,0.0,0.859375
116,237568,2940.4875673595866,81,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.945446714758873,0.0033187337103299797,0.0006257746717892587,9.090403345624054e-07,0.00022560372637084412,0.0,0.0,0.0,0.0
117,239616,2804.6329990603267,82,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9456200897693634,0.0027140304737258703,0.0005588788226305041,6.955570999167549e-07,0.00024578485136350284,0.0,0.0,0.0,0.0
118,241664,2901.269810689859,82,0.05234374850988388,0.20272646625684954,0.0,0.8374999761581421,546.5,114.2530087131188,104.0,576.0,1.9441299438476562,0.010658233892172575,-0.006613180041313171,0.0029057057108730078,0.0064600911912548985,0.05234374850988388,0.20272646625684954,0.0,0.8374999761581421
119,243712,2953.4701447967814,83,0.11435546725988388,0.30378934713727995,0.0,0.9921875,510.8125,173.3555662323826,5.0,576.0,1.942140445113182,0.0076819725800305605,-0.00038205763121368363,0.001892317650572295,0.005385236922096673,0.11435546725988388,0.30378934713727995,0.0,0.9921875
120,245760,3128.6092523040434,84,0.11435546725988388,0.30378934713727995,0.0,0.9921875,510.8125,173.3555662323826,5.0,576.0,1.9438030570745468,0.011503465939313173,0.0021600248001050204,1.9322144311217926e-06,0.0008164226263557939,0.11435546725988388,0.30378934713727995,0.0,0.9921875
121,247808,3059.5238974143444,84,0.11435546725988388,0.30378934713727995,0.0,0.9921875,510.8125,173.3555662323826,5.0,576.0,1.9446029514074326,0.009637129725888371,0.00210462644463405,2.0955011450496386e-06,0.0004934535925164092,0.11435546725988388,0.30378934713727995,0.0,0.9921875
122,249856,2929.7344705837413,85,0.11435546725988388,0.30378934713727995,0.0,0.9921875,510.8125,173.3555662323826,5.0,576.0,1.945052608847618,0.007850289985071868,0.0015379950928036124,1.3149267061862702e-06,0.00046067188554648007,0.11435546725988388,0.30378934713727995,0.0,0.9921875
123,251904,2728.70800314868,86,0.06201171875,0.24017035398844822,0.0,0.9921875,540.3125,138.2170931677772,5.0,576.0,1.945391207933426,0.006124883075244725,0.0013628753076773137,1.236247825886494e-06,0.0003354773950476988,0.06201171875,0.24017035398844822,0.0,0.9921875
124,253952,2997.875154126507,87,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9456005096435547,0.004828379605896771,0.0009342921257484704,3.969218376198569e-07,0.0002695607098107207,0.0,0.0,0.0,0.0
125,256000,2901.667708887886,87,0.05693359300494194,0.2205028575478912,0.0,0.910937488079071,543.5625,125.62989729260309,57.0,576.0,1.9424023479223251,0.014612574712373316,-0.006831142556620762,0.0034445061755832285,0.007494945617065648,0.05693359300494194,0.2205028575478912,0.0,0.910937488079071
126,258048,2827.282526997627,88,0.05693359300494194,0.2205028575478912,0.0,0.910937488079071,543.5625,125.62989729260309,57.0,576.0,1.9404684752225876,0.007031398650724441,0.0013658744137501344,3.130057223188487e-06,0.001489662233168104,0.05693359300494194,0.2205028575478912,0.0,0.910937488079071
127,260096,2886.4939255473796,89,0.10361327975988388,0.275664874340693,0.0,0.910937488079071,517.6875,155.39293691719067,57.0,576.0,1.9443574845790863,0.009284231520723552,-0.005092504201456904,0.002318208440556191,0.005903407723895934,0.10361327975988388,0.275664874340693,0.0,0.910937488079071
128,262144,2930.580065489922,89,0.04667968675494194,0.18078964940806905,0.0,0.746874988079071,550.125,100.21344408311691,162.0,576.0,1.944728672504425,0.01257302740123123,0.00260827035526745,3.8049864770073327e-06,0.000717732916285586,0.04667968675494194,0.18078964940806905,0.0,0.746874988079071
129,264192,2898.17268382281,90,0.14199218526482582,0.2640023206252761,0.0,0.762499988079071,501.125,143.49907447436726,152.0,576.0,1.943114772439003,0.02380287228152156,-0.010581995826214552,0.0034434065455570817,0.007983232034444739,0.14199218526482582,0.2640023206252761,0.0,0.762499988079071
130,266240,2931.926427541614,91,0.14199218526482582,0.2640023206252761,0.0,0.762499988079071,501.125,143.49907447436726,152.0,576.0,1.9415064007043839,0.017976363888010383,0.0034154120949096978,1.0111171718563128e-05,0.0010350440890148187,0.14199218526482582,0.2640023206252761,0.0,0.762499988079071
131,268288,3026.3149040273897,91,0.09531249850988388,0.21426769031046908,0.0,0.762499988079071,527.0,114.38968484964018,152.0,576.0,1.9442202150821686,0.014632382430136204,0.002774407679680735,3.252412199117316e-06,0.0008315020030995435,0.09531249850988388,0.21426769031046908,0.0,0.762499988079071
132,270336,2905.6359930873073,92,0.09531249850988388,0.21426769031046908,0.0,0.762499988079071,527.0,114.38968484964018,152.0,576.0,1.9451641738414764,0.011630842462182045,0.002541013527661562,3.918562299531914e-06,0.0005737449753020164,0.09531249850988388,0.21426769031046908,0.0,0.762499988079071
133,272384,2945.5452633282653,93,0.07539062388241291,0.20727101074447798,0.0,0.762499988079071,535.75,112.43192384727747,152.0,576.0,1.9454583823680878,0.009400835144333541,0.001844262282247655,1.502964813937524e-06,0.000475574341027496,0.07539062388241291,0.20727101074447798,0.0,0.762499988079071
134,274432,3012.0738416050863,94,0.05488281324505806,0.21256022169112168,0.0,0.878125011920929,544.875,120.54660665070585,78.0,576.0,1.9429650455713272,0.015169552993029356,-0.005856263655005023,0.0031622399110347033,0.00580379265251436,0.05488281324505806,0.21256022169112168,0.0,0.878125011920929
135,276480,3051.4312500910287,94,0.05488281324505806,0.21256022169112168,0.0,0.878125011920929,544.875,120.54660665070585,78.0,576.0,1.940961316227913,0.012894100625999272,0.0021517307177418843,6.74309649184579e-06,0.0008902963346559907,0.05488281324505806,0.21256022169112168,0.0,0.878125011920929
136,278528,2945.750317124953,95,0.05488281324505806,0.21256022169112168,0.0,0.878125011920929,544.875,120.54660665070585,78.0,576.0,1.943264976143837,0.010445600957609713,0.0024449151242151856,5.2507298278214876e-06,0.0005342460745998213,0.05488281324505806,0.21256022169112168,0.0,0.878125011920929
137,280576,2798.9679230620095,96,0.08369140699505806,0.23338526219943473,0.0,0.878125011920929,530.4375,129.4579896868092,78.0,576.0,1.9420372247695923,0.012076169019564986,-0.0013562042367993854,0.0008421593815910455,0.00557494788802936,0.08369140699505806,0.23338526219943473,0.0,0.878125011920929
138,282624,2899.4121108589716,96,0.02880859375,0.11157520382140508,0.0,0.4609375,561.5625,55.91619706086958,345.0,576.0,1.9430482685565948,0.010620439075864851,0.0020637054840335622,2.520042826859026e-06,0.00079942333149643,0.02880859375,0.11157520382140508,0.0,0.4609375
139,284672,2847.6428504889927,97,0.05244140699505806,0.13951708785676387,0.0,0.4609375,550.4375,68.27789608467737,345.0,576.0,1.9427996575832367,0.010049746255390346,-0.0015412840912176762,0.0005808693872495496,0.003038191339399236,0.05244140699505806,0.13951708785676387,0.0,0.4609375
140,286720,2971.0867107363924,98,0.05244140699505806,0.13951708785676387,0.0,0.4609375,550.4375,68.27789608467737,345.0,576.0,1.9434506446123123,0.011104940669611096,0.0020444524561753497,2.2582199790122104e-06,0.000949032263789264,0.05244140699505806,0.13951708785676387,0.0,0.4609375
141,288768,2804.949873629352,99,0.02363281324505806,0.09152949212213991,0.0,0.37812501192092896,564.875,43.08693972655751,398.0,576.0,1.9447219967842102,0.008533466840162873,0.0019291173375677317,2.4767114439327997e-06,0.000697612686496395,0.02363281324505806,0.09152949212213991,0.0,0.37812501192092896
142,290816,3019.065099130826,99,0.08125000074505806,0.23547917083152647,0.0,0.921875,532.0,131.66814345163374,50.0,576.0,1.940547227859497,0.01486565766390413,-0.006221208503120579,0.003558558319127769,0.010930701497754517,0.08125000074505806,0.23547917083152647,0.0,0.921875
143,292864,2963.5700948315152,100,0.08125000074505806,0.23547917083152647,0.0,0.921875,532.0,131.66814345163374,50.0,576.0,1.9439097046852112,0.007226768822874874,0.0014856455381959677,3.2636752109738154e-06,0.0006522650852102616,0.08125000074505806,0.23547917083152647,0.0,0.921875
144,294912,2964.5775468986626,101,0.08066406287252903,0.2347502696877031,0.0,0.921875,532.375,131.2939807264598,50.0,576.0,1.9444718062877655,0.00936676689889282,-0.0015728798016425571,0.0004887181603407953,0.002872027110253062,0.08066406287252903,0.2347502696877031,0.0,0.921875
145,296960,2808.969212285786,101,0.09414062555879354,0.2359190680007463,0.0,0.921875,527.75,130.97876736326387,50.0,576.0,1.9448131024837494,0.008887393400073051,0.0008789397579676006,0.00015324650394177297,0.0014742545533016462,0.09414062555879354,0.2359190680007463,0.0,0.921875
146,299008,2914.593808731294,102,0.08662109356373549,0.2098990396444711,0.0,0.801562488079071,532.5625,113.59795814076061,127.0,576.0,1.9430919140577316,0.016847281949594617,-0.0051317601901246235,0.0026297858348698355,0.007951865998282528,0.08662109356373549,0.2098990396444711,0.0,0.801562488079071
147,301056,2928.0287746634617,103,0.08662109356373549,0.2098990396444711,0.0,0.801562488079071,532.5625,113.59795814076061,127.0,576.0,1.943965569138527,0.007692624640185386,0.0015883111336734146,2.2297998611975345e-06,0.0008791923167728223,0.08662109356373549,0.2098990396444711,0.0,0.801562488079071
148,303104,2948.8599229377046,103,0.06357421819120646,0.19753633600994877,0.0,0.801562488079071,543.3125,108.9671502965458,127.0,576.0,1.9448979049921036,0.006763535551726818,0.0013545583351515234,9.327196082153932e-07,0.00037538567396740505,0.06357421819120646,0.19753633600994877,0.0,0.801562488079071
149,305152,2971.388867480582,104,0.05009765550494194,0.19402738545467643,0.0,0.801562488079071,547.9375,108.68559515294564,127.0,576.0,1.945287972688675,0.005516401550266892,0.001147188013419509,6.976313322581973e-07,0.000315779539282481,0.05009765550494194,0.19402738545467643,0.0,0.801562488079071
150,307200,2977.7483863184766,105,0.05009765550494194,0.19402738545467643,0.0,0.801562488079071,547.9375,108.68559515294564,127.0,576.0,1.9455064088106155,0.0043327101157046854,0.0008458148004137911,3.619905442064919e-07,0.0002541444165387604,0.05009765550494194,0.19402738545467643,0.0,0.801562488079071
151,309248,2853.7448267590944,106,0.06083984300494194,0.23563169874401393,0.0,0.973437488079071,541.0625,135.31235565812162,17.0,576.0,1.9432176053524017,0.009953870583558455,-0.004691917012678459,0.0035111113538732752,0.008502464248040461,0.06083984300494194,0.23563169874401393,0.0,0.973437488079071
152,311296,2954.7481830224174,106,0.06083984300494194,0.23563169874401393,0.0,0.973437488079071,541.0625,135.31235565812162,17.0,576.0,1.942142367362976,0.002294788369908929,0.0004598446212185081,1.5903822081497765e-07,0.0004739956783192936,0.06083984300494194,0.23563169874401393,0.0,0.973437488079071
153,313344,2927.8890515885028,107,0.10888671875,0.29035065478054445,0.0,0.973437488079071,514.3125,164.8445171783096,17.0,576.0,1.9426621943712234,0.005315708986017853,-0.005399194109486416,0.002437413058942184,0.005813784672156634,0.10888671875,0.29035065478054445,0.0,0.973437488079071
154,315392,2904.9245752065,108,0.10888671875,0.29035065478054445,0.0,0.973437488079071,514.3125,164.8445171783096,17.0,576.0,1.942611187696457,0.008233906235545874,0.0017548531759530306,2.726021733678863e-06,0.0010543552425571828,0.10888671875,0.29035065478054445,0.0,0.973437488079071
155,317440,3069.698624771692,108,0.04804687574505806,0.1860847495979069,0.0,0.768750011920929,549.25,103.6023045110484,148.0,576.0,1.9441748559474945,0.0072061726823449135,0.0014463063271250576,9.482473259936341e-07,0.00046460127420413187,0.04804687574505806,0.1860847495979069,0.0,0.768750011920929
