update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3426,7016448,3020.0713543875045,2353,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910170674324,5.358742827255014e-08,1.173988439795437e-08,7.067571029894651e-17,2.027838422709018e-09,0.0,0.0,0.0,0.0
3427,7018496,2987.455232868518,2354,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102004766464,4.4652552322332895e-08,1.1190507076541678e-08,7.262236737402676e-17,2.1713865053063417e-09,0.0,0.0,0.0,0.0
3428,7020544,2865.165292610986,2355,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,3.939203496727828e-08,8.19362333537299e-09,3.0836379408195154e-17,1.969319831990936e-09,0.0,0.0,0.0,0.0
3429,7022592,2927.396135262408,2355,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,3.357126887593154e-08,7.4234218216950865e-09,2.999531353508466e-17,1.7743037004686025e-09,0.0,0.0,0.0,0.0
3430,7024640,2940.06687659155,2356,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,2.821616384984793e-08,7.032321447386636e-09,2.853315062043744e-17,1.5204528045441828e-09,0.0,0.0,0.0,0.0
3431,7026688,2962.8995217588513,2357,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,2.3617758637684005e-08,4.967768030272879e-09,1.1134605847272707e-17,9.86212435581155e-10,0.0,0.0,0.0,0.0
3432,7028736,2987.56433120133,2357,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,1.9477738755213636e-08,4.32196051169953e-09,1.0300029412862843e-17,1.1430764496666339e-09,0.0,0.0,0.0,0.0
3433,7030784,2994.876453258304,2358,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,1.5956175047904253e-08,3.7633835492378864e-09,8.03910155595654e-18,9.974436650639124e-10,0.0,0.0,0.0,0.0
3434,7032832,2928.409088569197,2359,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,1.2791133596756765e-08,2.5911230383535155e-09,3.1050665767454632e-18,6.21468488902551e-10,0.0,0.0,0.0,0.0
3435,7034880,3124.797729466121,2359,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,1.0259100347020933e-08,2.3057711573404305e-09,2.8322650990624655e-18,4.895104089625568e-10,0.0,0.0,0.0,0.0
3436,7036928,3052.1826263751805,2360,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,8.476490731545994e-09,1.916183295369578e-09,1.859346804332079e-18,6.112261345446972e-10,0.0,0.0,0.0,0.0
3437,7038976,3044.2020770192535,2361,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,6.926711704213773e-09,1.4533351605505729e-09,1.0887323175830306e-18,4.257322159257957e-10,0.0,0.0,0.0,0.0
3438,7041024,3041.4847487321445,2361,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101408720016,5.682522952188407e-09,1.303708196953579e-09,9.346549423087752e-19,4.2001678842343794e-10,0.0,0.0,0.0,0.0
3439,7043072,2941.0463261121367,2362,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459099918603897,4.780304208029662e-09,9.66588198370033e-10,3.7855967585516194e-19,4.1832331846005007e-10,0.0,0.0,0.0,0.0
3440,7045120,2912.7140740770883,2363,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,3.776222001761198e-09,8.26848874091457e-10,3.910972911737194e-19,2.890406432012614e-10,0.0,0.0,0.0,0.0
3441,7047168,3032.1828924985907,2364,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,3.1213858442402653e-09,6.827096804551402e-10,2.441192193560945e-19,3.624025251669382e-10,0.0,0.0,0.0,0.0
3442,7049216,2917.570562949357,2364,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,2.5611371079481415e-09,5.30288715716587e-10,1.2340022872851276e-19,2.108789238077675e-10,0.0,0.0,0.0,0.0
3443,7051264,2963.0845123670915,2365,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,2.08092387765646e-09,4.778186318832311e-10,1.4692860577075937e-19,2.237278968253455e-10,0.0,0.0,0.0,0.0
3444,7053312,2953.2030952829527,2366,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,1.644366434683242e-09,3.697690938164744e-10,7.098934900815583e-20,2.75336015419021e-10,0.0,0.0,0.0,0.0
3445,7055360,2990.269398519614,2366,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,1.4406396214861061e-09,3.043919387379912e-10,4.312808399897961e-20,2.826701760664127e-10,0.0,0.0,0.0,0.0
3446,7057408,2925.253779446445,2367,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,1.149601316918769e-09,2.667125999222808e-10,4.205370825557303e-20,1.8525825941803252e-10,0.0,0.0,0.0,0.0
3447,7059456,3047.412851665784,2368,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,8.949427865445614e-10,2.0170227814364505e-10,2.5927681051925934e-20,2.4976353794993266e-10,0.0,0.0,0.0,0.0
3448,7061504,3049.569042555835,2368,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,7.785274716565205e-10,1.5657725463413819e-10,9.482345370116852e-21,2.617733145325931e-10,0.0,0.0,0.0,0.0
3449,7063552,2992.301676468068,2369,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,6.257323617586685e-10,1.4715615878624355e-10,1.7313069954803515e-20,2.861782711353246e-10,0.0,0.0,0.0,0.0
3450,7065600,2991.7180644725377,2370,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,4.94765117764473e-10,1.0668132783414608e-10,6.726991452112043e-21,2.890494948525265e-10,0.0,0.0,0.0,0.0
3451,7067648,3042.5491131025774,2370,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,3.783497994069851e-10,7.880400932497311e-11,3.0647557799448307e-21,2.573380248237231e-10,0.0,0.0,0.0,0.0
3452,7069696,2807.711358537338,2371,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,3.41970007866621e-10,7.77024703260687e-11,7.618886502527704e-21,2.7512191594625427e-10,0.0,0.0,0.0,0.0
3453,7071744,3016.197557879657,2372,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,1.8917489796876907e-10,4.301419853983135e-11,3.2001633378074594e-21,2.6193990498321973e-10,0.0,0.0,0.0,0.0
3454,7073792,2832.7835664324134,2373,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,1.746229844751257e-10,3.7696999168057577e-11,8.176129477739345e-22,2.1032355108621072e-10,0.0,0.0,0.0,0.0
3455,7075840,3011.641922515017,2373,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,1.8189894035458565e-10,4.5400579563176224e-11,1.5910252617218666e-21,2.696845300945825e-10,0.0,0.0,0.0,0.0
3456,7077888,2929.3288382513924,2374,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,1.8189894208930912e-10,4.191155322103013e-11,1.2744753985910055e-21,1.8147100882050315e-10,0.0,0.0,0.0,0.0
3457,7079936,3026.806501728535,2375,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,1.3824319640420857e-10,2.8428594981561028e-11,1.0352660707640748e-21,2.8857255545468074e-10,0.0,0.0,0.0,0.0
3458,7081984,3070.1001746646543,2375,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,1.45519154018392e-10,3.472368313023333e-11,1.6440715254067442e-21,2.2765062681435696e-10,0.0,0.0,0.0,0.0
3459,7084032,2948.90142870041,2376,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,9.458744898438454e-11,2.1229310627132736e-11,9.812224912574933e-22,2.445803083419334e-10,0.0,0.0,0.0,0.0
3460,7086080,2838.121311942304,2377,0.05188137665390968,0.20093570775890646,0.0,0.8301020264625549,372.125,76.97554400587241,74.0,392.0,1.9351473152637482,0.0057563021255191416,-0.004195499930032204,0.002326392176655645,0.003567143114097538,0.05188137665390968,0.20093570775890646,0.0,0.8301020264625549
3461,7088128,3086.247659068715,2377,0.05188137665390968,0.20093570775890646,0.0,0.8301020264625549,372.125,76.97554400587241,74.0,392.0,1.9449632912874222,0.00027561577007872984,0.00010580216894595651,1.571216680096299e-07,0.0004163817614828329,0.05188137665390968,0.20093570775890646,0.0,0.8301020264625549
3462,7090176,3138.257399712915,2378,0.05188137665390968,0.20093570775890646,0.0,0.8301020264625549,372.125,76.97554400587241,74.0,392.0,1.945888951420784,6.901878077769652e-05,2.309381488885265e-05,3.035727277195255e-09,5.687323686149468e-05,0.05188137665390968,0.20093570775890646,0.0,0.8301020264625549
3463,7092224,3074.819112992051,2379,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459095746278763,0.00011641974560916424,2.4537861463613808e-05,3.2962822922588675e-10,1.0437075956683436e-05,0.0,0.0,0.0,0.0
3464,7094272,2902.0765012110096,2379,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101110696793,0.00010614995699143037,2.6991996719516465e-05,4.5186667602115094e-10,5.034206555140984e-06,0.0,0.0,0.0,0.0
3465,7096320,2922.820148898235,2380,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.94591024518013,9.210207008436555e-05,1.7489905758338864e-05,9.306175361573077e-11,2.8316667855072796e-06,0.0,0.0,0.0,0.0
3466,7098368,2980.9776751181557,2381,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910170674324,7.795790679665515e-05,1.5922831153147854e-05,1.2414520540043883e-10,2.391569129348921e-06,0.0,0.0,0.0,0.0
3467,7100416,3015.9328105442587,2382,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101855754852,6.331444456009194e-05,1.5504960742873664e-05,1.4666929389756111e-10,2.605349613457825e-06,0.0,0.0,0.0,0.0
3468,7102464,2942.942653978913,2382,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910170674324,5.398617986429599e-05,1.0418539091006096e-05,3.98438422012648e-11,1.8320965717439907e-06,0.0,0.0,0.0,0.0
3469,7104512,2883.139844423381,2383,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910096168518,4.443591797098634e-05,9.239155019713507e-06,4.479269863008617e-11,1.602081781611653e-06,0.0,0.0,0.0,0.0
3470,7106560,3113.8870603776063,2384,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102004766464,3.509372618282214e-05,8.604379559074005e-06,4.534557863748734e-11,1.4299888684375807e-06,0.0,0.0,0.0,0.0
3471,7108608,2965.352267545163,2384,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101855754852,2.8669070388787077e-05,5.299634040056844e-06,8.347220321631293e-12,8.707101995333879e-07,0.0,0.0,0.0,0.0
3472,7110656,3024.756923189604,2385,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.94591024518013,2.332776807634218e-05,4.966585265719914e-06,1.3025205588580724e-11,7.598059824788486e-07,0.0,0.0,0.0,0.0
3473,7112704,2981.920396351962,2386,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101557731628,1.8540100654718117e-05,4.579601522891608e-06,1.2513006039313601e-11,7.722812799906091e-07,0.0,0.0,0.0,0.0
3474,7114752,2903.1504972232287,2386,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101855754852,1.503493706422887e-05,2.80218620218875e-06,2.385326419891698e-12,4.5375620450576613e-07,0.0,0.0,0.0,0.0
3475,7116800,3019.6074171122,2387,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910170674324,1.2109660133319267e-05,2.640358104599727e-06,3.978583359032922e-12,4.932361143384711e-07,0.0,0.0,0.0,0.0
3476,7118848,2911.2412359617965,2388,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101408720016,9.387324212184467e-06,2.2441073497248e-06,2.9159512532437454e-12,4.1124542444707575e-07,0.0,0.0,0.0,0.0
3477,7120896,3072.994218147761,2388,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,7.542403238858242e-06,1.4291790790821324e-06,7.337818571620698e-13,2.544115134966667e-07,0.0,0.0,0.0,0.0
3478,7122944,3028.6666332887903,2389,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102004766464,5.936344734891463e-06,1.3218261045722102e-06,9.831462900733445e-13,2.513859257868096e-07,0.0,0.0,0.0,0.0
3479,7124992,2932.5880583695302,2390,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101557731628,4.616682417690754e-06,1.1128766459478356e-06,7.009498436869564e-13,1.9253032365736797e-07,0.0,0.0,0.0,0.0
3480,7127040,3005.172711984363,2391,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101855754852,3.6596029815427755e-06,7.107605313194654e-07,2.0529568205195168e-13,1.6129535637611565e-07,0.0,0.0,0.0,0.0
3481,7129088,2950.9812489307337,2391,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101855754852,2.8548020338803326e-06,6.440192663603739e-07,2.322206639357666e-13,1.2165868257144157e-07,0.0,0.0,0.0,0.0
3482,7131136,3014.430984796484,2392,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910170674324,2.152126398868859e-06,5.049502362908243e-07,1.4179870842914504e-13,1.1942071939688097e-07,0.0,0.0,0.0,0.0
3483,7133184,3019.2794559491153,2393,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101557731628,1.701766464634602e-06,3.4090240319528675e-07,5.023469077644399e-14,5.147330781714444e-08,0.0,0.0,0.0,0.0
3484,7135232,2872.8186451697484,2393,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910170674324,1.334134154262756e-06,3.063379097056895e-07,5.344749267461018e-14,6.751305417053575e-08,0.0,0.0,0.0,0.0
3485,7137280,3022.543132968983,2394,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,1.0343428584747016e-06,2.3112364111455008e-07,2.65108007720577e-14,4.5845031650907396e-08,0.0,0.0,0.0,0.0
3486,7139328,3005.256822667156,2395,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910096168518,8.143179073272222e-07,1.6875144837058542e-07,1.4042075883044177e-14,2.8625022749020873e-08,0.0,0.0,0.0,0.0
3487,7141376,3093.186868079437,2395,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101557731628,6.321061007952267e-07,1.4719788943295953e-07,1.1853231574264738e-14,2.68728007809026e-08,0.0,0.0,0.0,0.0
3488,7143424,2818.7767374002347,2396,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910170674324,5.040419637225568e-07,1.0261233551744908e-07,4.2252648798817894e-15,2.0594534748572822e-08,0.0,0.0,0.0,0.0
3489,7145472,2984.8579304526284,2397,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101557731628,4.0594750672084956e-07,8.802636575211409e-08,4.464971842292747e-15,1.8936162531971072e-08,0.0,0.0,0.0,0.0
3490,7147520,2859.1514652846777,2397,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102004766464,3.1476520589990287e-07,7.012057601230026e-08,2.4959673381464158e-15,1.1802291695106023e-08,0.0,0.0,0.0,0.0
3491,7149568,3063.5950802354173,2398,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910170674324,2.560555003583431e-07,5.318326579129007e-08,1.2713693752441723e-15,1.2006531585324556e-08,0.0,0.0,0.0,0.0
3492,7151616,3106.883985753798,2399,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,2.0589505034251943e-07,4.681021037455935e-08,1.273492211863559e-15,5.411006347773858e-09,0.0,0.0,0.0,0.0
3493,7153664,2939.6271922034607,2399,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910170674324,1.594598888488008e-07,3.6123365632079185e-08,6.612655392328641e-16,6.950765681167908e-09,0.0,0.0,0.0,0.0
3494,7155712,2972.291592675996,2400,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910170674324,1.3293902156874537e-07,2.806508248021089e-08,3.4702974259722167e-16,4.698946079526866e-09,0.0,0.0,0.0,0.0
3495,7157760,2954.6709410543817,2401,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101557731628,1.0427902541465528e-07,2.483708705369736e-08,3.793865566922911e-16,5.029667171502e-09,0.0,0.0,0.0,0.0
3496,7159808,3060.666358103541,2402,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,8.452480049214728e-08,1.9283364904865152e-08,1.8641607644035539e-16,3.1274093957378827e-09,0.0,0.0,0.0,0.0
3497,7161856,2955.8452515481313,2402,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101408720016,7.102789911783702e-08,1.4554512706155265e-08,8.741349575417838e-17,3.3876246158964768e-09,0.0,0.0,0.0,0.0
3498,7163904,2966.952112890106,2403,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,5.81712815694857e-08,1.4226103406400625e-08,1.2340184863249548e-16,2.728888379970821e-09,0.0,0.0,0.0,0.0
3499,7165952,2975.3152912627243,2404,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101408720016,4.717003365684036e-08,1.0875747524785595e-08,5.875166271379759e-17,1.96117653770156e-09,0.0,0.0,0.0,0.0
3500,7168000,2984.794663327192,2404,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,4.046160073656324e-08,8.35190250292328e-09,2.5702682803900296e-17,1.1258521679962527e-09,0.0,0.0,0.0,0.0
3501,7170048,2910.3397100412226,2405,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.94591024518013,3.302557205486778e-08,7.96195676056044e-09,3.8241423294885975e-17,1.602406127182547e-09,0.0,0.0,0.0,0.0
3502,7172096,2925.127270225928,2406,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,2.791784958766641e-08,6.523804330083038e-09,2.1003890468725605e-17,1.037668276550472e-09,0.0,0.0,0.0,0.0
3503,7174144,2990.7826760292687,2406,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102004766464,2.447632163615765e-08,4.814268872443961e-09,6.990788656448785e-18,8.038518300491681e-10,0.0,0.0,0.0,0.0
3504,7176192,2923.436882551135,2407,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910170674324,2.0241714304702896e-08,5.039992978517205e-09,1.5635178100526748e-17,9.209660595200767e-10,0.0,0.0,0.0,0.0
3505,7178240,3074.238079542132,2408,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101557731628,1.79570636138493e-08,3.8241937672101045e-09,6.46538061780463e-18,7.647680944268354e-10,0.0,0.0,0.0,0.0
3506,7180288,3078.923405193348,2408,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,1.565058482810855e-08,3.1237097630754107e-09,3.534185027673552e-18,7.016103034892325e-10,0.0,0.0,0.0,0.0
3507,7182336,2916.8651752848973,2409,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,1.2762029766300031e-08,3.251369007362115e-09,7.352776515132703e-18,1.0454506200126304e-09,0.0,0.0,0.0,0.0
3508,7184384,3047.4106894331385,2410,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,1.1372321861990997e-08,2.4619023208938273e-09,2.8256234979032153e-18,7.076180969333663e-10,0.0,0.0,0.0,0.0
3509,7186432,2926.386873334519,2411,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,9.99716587291033e-09,2.0644727038998667e-09,1.8843569591194406e-18,5.036255983051061e-10,0.0,0.0,0.0,0.0
3510,7188480,2789.5719848199365,2411,0.038966838270425797,0.1509179156757169,0.0,0.6234694123268127,377.75,55.19001268345569,164.0,392.0,1.9388025403022766,0.004875802202150226,-0.004229958038195036,0.0015658000047551468,0.004090732248696287,0.038966838270425797,0.1509179156757169,0.0,0.6234694123268127
3511,7190528,2954.882349723825,2412,0.08238201588392258,0.21832516476801525,0.0,0.6946428418159485,361.5625,80.71630004992795,133.0,392.0,1.9437822252511978,0.007469260657671839,-0.004714960494311526,0.001999338772293413,0.004794000626056634,0.08238201588392258,0.21832516476801525,0.0,0.6946428418159485
3512,7192576,2920.356807083976,2413,0.08238201588392258,0.21832516476801525,0.0,0.6946428418159485,361.5625,80.71630004992795,133.0,392.0,1.9450926631689072,0.01172558031976223,0.002254659862956032,2.2894467193168566e-06,0.0005586926000514202,0.08238201588392258,0.21832516476801525,0.0,0.6946428418159485
3513,7194624,2957.1915183383417,2413,0.04341517761349678,0.16814625986971007,0.0,0.6946428418159485,375.8125,62.69391791673256,133.0,392.0,1.9458075165748596,0.008937251404859126,0.0022300707059912384,3.020936759412507e-06,0.0003307556763820264,0.04341517761349678,0.16814625986971007,0.0,0.6946428418159485
3514,7196672,2939.615120345474,2414,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.94587741792202,0.00731726415688172,0.0014368524425663054,8.284360646371169e-07,0.00027712795512992687,0.0,0.0,0.0,0.0
3515,7198720,2817.3188012364812,2415,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945903718471527,0.005883949634153396,0.0011742889182642102,6.450489493659006e-07,0.00023469428244563434,0.0,0.0,0.0,0.0
3516,7200768,2919.0885007087086,2416,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459033608436584,0.004564723465591669,0.0011009462468791753,7.683822715875976e-07,0.00023998350319634216,0.0,0.0,0.0,0.0
3517,7202816,3021.9753075648464,2416,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459008574485779,0.003495829354505986,0.0007139115914469585,2.274949064684506e-07,0.00013430159782646937,0.0,0.0,0.0,0.0
3518,7204864,3057.524465543145,2417,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459055066108704,0.0027585988282226026,0.0005705875446437858,1.5229689509510536e-07,0.00010372357289885635,0.0,0.0,0.0,0.0
3519,7206912,2990.0247947692615,2418,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459095150232315,0.0021495726832654327,0.0005389582074712962,1.8198338924690916e-07,0.00012285980240297648,0.0,0.0,0.0,0.0
3520,7208960,3014.1961621516543,2418,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459096044301987,0.0016732740186853334,0.00033299911228823476,4.608259729366182e-08,7.667016457054373e-05,0.0,0.0,0.0,0.0
3521,7211008,3036.0367197122987,2419,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945909708738327,0.0013511002907762304,0.0002862465989892371,3.8965822346526124e-08,4.9176610153222494e-05,0.0,0.0,0.0,0.0
3522,7213056,2845.747576623745,2420,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459098130464554,0.0010395092540420592,0.00026970454928232357,4.4345704885984105e-08,5.755480682177805e-05,0.0,0.0,0.0,0.0
3523,7215104,3050.8416842621186,2420,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459098279476166,0.0008752135981922038,0.00017748533537087496,1.243365416181419e-08,3.2751464874119626e-05,0.0,0.0,0.0,0.0
3524,7217152,2959.144408724685,2421,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459097385406494,0.0007189997704699636,0.00015823279863980133,1.3070173499052373e-08,3.215653015763425e-05,0.0,0.0,0.0,0.0
3525,7219200,2918.2524976898408,2422,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459099918603897,0.0005938903268543072,0.00014911065591149963,1.2782823688439748e-08,2.6394742163343712e-05,0.0,0.0,0.0,0.0
3526,7221248,3026.840631575016,2422,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459100365638733,0.0005182510940358043,0.00010781852779473411,4.94157059716116e-09,1.5796576716488048e-05,0.0,0.0,0.0,0.0
3527,7223296,2976.5607370283856,2423,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101259708405,0.0004389187124616001,9.786078862816794e-05,4.885359727868632e-09,1.5927315049871416e-05,0.0,0.0,0.0,0.0
3528,7225344,2948.8983916537645,2424,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910096168518,0.00036447932143346407,9.205311653204262e-05,4.845700452005275e-09,1.813917368041642e-05,0.0,0.0,0.0,0.0
3529,7227392,2925.2856575114856,2424,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910170674324,0.00031859794762567617,6.696319178445265e-05,1.980785986621658e-09,1.0083050561729211e-05,0.0,0.0,0.0,0.0
3530,7229440,2912.1897229771143,2425,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910096168518,0.0002655462631082628,5.9599336054816376e-05,1.964549078969924e-09,1.5206491892076694e-05,0.0,0.0,0.0,0.0
3531,7231488,3010.8713233528674,2426,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101408720016,0.0002246180101792561,5.362267620512284e-05,1.545836195160355e-09,1.0751235274285157e-05,0.0,0.0,0.0,0.0
3532,7233536,3097.4364252643118,2427,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102004766464,0.00018847797946364153,4.059771708853077e-05,9.168098606682218e-10,1.143919063465021e-05,0.0,0.0,0.0,0.0
3533,7235584,3019.5649585782135,2427,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910170674324,0.00015877135047048796,3.567902740542195e-05,7.010122760053861e-10,9.53006046887541e-06,0.0,0.0,0.0,0.0
3534,7237632,3002.170943307467,2428,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101855754852,0.0001330407103523612,3.0128868729661917e-05,4.658318383810034e-10,6.3835762401817415e-06,0.0,0.0,0.0,0.0
3535,7239680,3067.5018353371047,2429,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101557731628,0.00010835670491360361,2.385790753578476e-05,3.3688876341364526e-10,6.498587700428038e-06,0.0,0.0,0.0,0.0
3536,7241728,2932.452905267053,2429,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910170674324,8.800788873486454e-05,1.972337258848711e-05,2.0233256389778909e-10,4.225405023025848e-06,0.0,0.0,0.0,0.0
3537,7243776,3094.042533143247,2430,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910170674324,7.20440302757197e-05,1.4632842521677958e-05,8.472371155338054e-11,2.6670232974184497e-06,0.0,0.0,0.0,0.0
3538,7245824,2958.605247069529,2431,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,5.777453816335765e-05,1.323316814705322e-05,1.0874064496069202e-10,2.9177911045377373e-06,0.0,0.0,0.0,0.0
