update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
90,184320,1322.545741647421,135,0.3012695303186774,0.35868404037019264,0.0,0.909375011920929,415.1875,203.4226569085902,58.0,576.0,1.92460697889328,0.057760950177907944,-0.02299584203865379,0.00960052467416972,0.031415252832761795,0.3012695303186774,0.35868404037019264,0.0,0.909375011920929
91,186368,1348.368186117039,136,0.38359374925494194,0.3682518644940887,0.0,0.909375011920929,366.5,206.89520294100586,58.0,576.0,1.9266785830259323,0.06365465233102441,-0.004565181297948584,0.003871384309604764,0.018063222238350732,0.38359374925494194,0.3682518644940887,0.0,0.909375011920929
92,188416,1427.836065884415,138,0.3431640639901161,0.3749372831277704,0.0,0.9453125,388.375,211.06571103568672,35.0,576.0,1.9290186017751694,0.054922482930123806,0.0028134276071796194,0.003106567732174881,0.01584672498267163,0.3431640639901161,0.3749372831277704,0.0,0.9453125
93,190464,1423.9576131503736,139,0.3001953139901161,0.3652842462717209,0.0,0.9453125,411.875,204.52135432516576,35.0,576.0,1.931653380393982,0.061742969788610935,-0.0021494610264198855,0.0028342241785139777,0.012159354643537484,0.3001953139901161,0.3652842462717209,0.0,0.9453125
94,192512,1447.5344949759722,141,0.30097656324505806,0.3665972970447857,0.0,0.9453125,411.375,205.3937909845378,35.0,576.0,1.9385536313056946,0.05227044131606817,0.0020844902464887127,0.002726529368374031,0.011596932560407357,0.30097656324505806,0.3665972970447857,0.0,0.9453125
95,194560,1431.3444479159116,142,0.19208984449505806,0.34495105793455966,0.0,0.9453125,469.0625,194.17726075354446,35.0,576.0,1.9416353851556778,0.04183627339079976,0.009464315138757229,0.000138991755193274,0.006619414641744939,0.19208984449505806,0.34495105793455966,0.0,0.9453125
96,196608,1351.821044598946,144,0.14091796800494194,0.3040218157107561,0.0,0.921875,497.8125,170.59755960666612,50.0,576.0,1.9370539635419846,0.04081974504515529,0.0006865323521196842,0.001887348747914075,0.011023967720733663,0.14091796800494194,0.3040218157107561,0.0,0.921875
97,198656,1425.6140131456223,145,0.13613281026482582,0.29896665843749676,0.0,0.921875,500.875,167.84958854581683,50.0,576.0,1.93994140625,0.036872331984341145,0.0035905214317608625,0.0005643674867314985,0.0050987637409378155,0.13613281026482582,0.29896665843749676,0.0,0.921875
98,200704,1466.5188286061784,147,0.1943359337747097,0.30695314712924765,0.0,0.8374999761581421,471.625,168.90118227827773,104.0,576.0,1.9318221658468246,0.04342260304838419,-0.009855999960564077,0.004118885291973129,0.017972431841647266,0.1943359337747097,0.30695314712924765,0.0,0.8374999761581421
99,202752,1353.9159427732097,148,0.2559570260345936,0.35668926910264936,0.0,0.9859374761581421,436.1875,199.91817662171192,9.0,576.0,1.9328079521656036,0.036630882415920496,0.0021804989082738757,0.0026246520501445048,0.013816110051854298,0.2559570260345936,0.35668926910264936,0.0,0.9859374761581421
100,204800,1469.5488163369907,149,0.22695312090218067,0.3257477540602828,0.0,0.9859374761581421,454.75,181.11684764261992,9.0,576.0,1.9362639635801315,0.039727619383484125,0.004996736708562821,0.0005397603763412917,0.006116206941165109,0.22695312090218067,0.3257477540602828,0.0,0.9859374761581421
101,206848,1403.3646359548025,151,0.22080077789723873,0.3229850908537178,0.0,0.9859374761581421,458.6875,179.95614700184598,9.0,576.0,1.935896411538124,0.03611974837258458,0.005869389366125688,0.000277921635642997,0.0049822559944214554,0.22080077789723873,0.3229850908537178,0.0,0.9859374761581421
102,208896,1460.0458706052964,152,0.1438476536422968,0.28171156658538876,0.0,0.9859374761581421,499.9375,156.32157110824468,9.0,576.0,1.9370975196361542,0.03132786136120558,0.005681180802639574,7.370209277723916e-05,0.0030996818267304887,0.1438476536422968,0.28171156658538876,0.0,0.9859374761581421
103,210944,1393.998747825816,154,0.10498046688735485,0.2546804359950025,0.0,0.9859374761581421,520.8125,142.14087147527272,9.0,576.0,1.9403852075338364,0.026049656560644507,0.005858756543602794,2.2780945528211305e-05,0.002231004590861345,0.10498046688735485,0.2546804359950025,0.0,0.9859374761581421
104,212992,1290.4992380137398,155,0.0576171875,0.1603437117444775,0.0,0.6015625,547.125,82.75783573172995,255.0,576.0,1.937174916267395,0.027517528738826513,0.0003272091562394053,0.0013909861772845034,0.0056365969008045635,0.0576171875,0.1603437117444775,0.0,0.6015625
105,215040,1293.7624649088734,157,0.07460937649011612,0.1974048124787455,0.0,0.6015625,536.25,105.1739630326822,255.0,576.0,1.9385917037725449,0.026762523455545306,0.00030932574009057134,0.0013636031799251214,0.004798351731920062,0.07460937649011612,0.1974048124787455,0.0,0.6015625
106,217088,1475.0996630599432,158,0.0831054700538516,0.19693561788219238,0.0,0.6015625,534.8125,104.77727493951157,255.0,576.0,1.9396814852952957,0.024669096805155277,0.003147215349599719,4.92661037014841e-05,0.0015592017900796392,0.0831054700538516,0.19693561788219238,0.0,0.6015625
107,219136,1428.572192256348,160,0.12392578180879354,0.2387327438264853,0.0,0.653124988079071,512.6875,128.44635006005424,222.0,576.0,1.9422020614147186,0.02381684328429401,-0.00025876871950458735,0.0012194998580525862,0.0060363590944204765,0.12392578180879354,0.2387327438264853,0.0,0.653124988079071
108,221184,1396.6989511995523,161,0.08632812555879354,0.205623532265783,0.0,0.653124988079071,532.75,110.4369163821591,222.0,576.0,1.9439540207386017,0.019310475094243884,0.004360482620541006,3.802584478762583e-05,0.0021619170954375495,0.08632812555879354,0.205623532265783,0.0,0.653124988079071
109,223232,1343.9426746978413,163,0.14599609281867743,0.2898805813262989,0.0,0.921875,498.5625,161.9166331596294,50.0,576.0,1.9394302517175674,0.029295793967321515,-0.008046718372497708,0.0039342943200608715,0.014293320833551459,0.14599609281867743,0.2898805813262989,0.0,0.921875
110,225280,1254.1434634245766,164,0.15703124925494194,0.33338876718354493,0.0,0.965624988079071,487.5,188.9398052290729,22.0,576.0,1.9336250126361847,0.041070015635341406,-0.0003505501226754859,0.003576430683096987,0.013749404141267855,0.15703124925494194,0.33338876718354493,0.0,0.965624988079071
111,227328,1468.9808550491343,166,0.29121093824505806,0.390853009902619,0.0,0.965624988079071,413.625,220.50620030965115,22.0,576.0,1.9299009293317795,0.04135641269385815,-0.012141134880948812,0.005273710121400654,0.01896057747770965,0.29121093824505806,0.390853009902619,0.0,0.965624988079071
112,229376,1552.2152922740652,167,0.30751953087747097,0.37801934564409717,0.0,0.965624988079071,407.1875,212.99947733210522,22.0,576.0,1.9307760894298553,0.04005128983408213,-0.0030030809139134362,0.0024393016356043518,0.011527888892508257,0.30751953087747097,0.37801934564409717,0.0,0.965624988079071
113,231424,1380.0931838301333,169,0.3960937513038516,0.3738838381418703,0.0,0.996874988079071,362.5,214.59176358844718,2.0,576.0,1.91849023103714,0.04568250151351094,-0.00824316026410088,0.004847314703511074,0.018420082439372307,0.3960937513038516,0.3738838381418703,0.0,0.996874988079071
114,233472,1339.2280487314342,170,0.34248046670109034,0.3628341560358014,0.0,0.996874988079071,392.8125,206.53517217110988,2.0,576.0,1.9334394186735153,0.045361184515058994,0.002684232298634015,0.0014638904540333897,0.013412037047115096,0.34248046670109034,0.3628341560358014,0.0,0.996874988079071
115,235520,1371.1560197479896,172,0.30673828069120646,0.3369365213844936,0.0,0.996874988079071,415.6875,191.0885654447958,2.0,576.0,1.9372181445360184,0.03990828897804022,0.0050238937546964735,0.0005349646817194298,0.0058337543163870815,0.30673828069120646,0.3369365213844936,0.0,0.996874988079071
116,237568,1308.2664016201304,173,0.2765624998137355,0.3414066958274485,0.0,0.996874988079071,431.0,193.4899868210239,2.0,576.0,1.9310875236988068,0.03702813293784857,0.008013930695597082,0.0002040245963144116,0.007057515470153139,0.2765624998137355,0.3414066958274485,0.0,0.996874988079071
117,239616,1331.132829317254,175,0.19365234300494194,0.33032995370451623,0.0,0.996874988079071,472.0625,186.19394080836787,2.0,576.0,1.9418531209230423,0.028609103057533503,0.006624039262533188,3.105607538600452e-05,0.002602435191665212,0.19365234300494194,0.33032995370451623,0.0,0.996874988079071
118,241664,1390.1430809592157,176,0.1239257836714387,0.2600903906132187,0.0,0.8421875238418579,512.6875,144.43758113368557,101.0,576.0,1.9384620487689972,0.03633707109838724,-0.008622180321253836,0.004193268192466348,0.01616721873611634,0.1239257836714387,0.2600903906132187,0.0,0.8421875238418579
119,243712,1426.511527014996,178,0.13574218843132257,0.2715104417591797,0.0,0.8421875238418579,505.125,150.40897371832574,101.0,576.0,1.9347564727067947,0.03369540977291763,0.0030023444851394743,0.0006742898076481652,0.0066284181600596605,0.13574218843132257,0.2715104417591797,0.0,0.8421875238418579
120,245760,1460.5751533700604,179,0.17685546819120646,0.2964976111827723,0.0,0.8421875238418579,482.8125,164.09685354616036,101.0,576.0,1.9364749640226364,0.03321643965318799,0.00011264553177170455,0.0016585362463956699,0.010550787495073136,0.17685546819120646,0.2964976111827723,0.0,0.8421875238418579
121,247808,1405.2687988851994,181,0.17685546819120646,0.2964976111827723,0.0,0.8421875238418579,482.8125,164.09685354616036,101.0,576.0,1.9431093037128448,0.03225743933580816,0.005981069465633482,5.5421954584744526e-05,0.0029190051746201704,0.17685546819120646,0.2964976111827723,0.0,0.8421875238418579
122,249856,1374.1830774544433,182,0.10810546670109034,0.21015059499980326,0.0,0.6578124761581421,522.8125,110.5227458207133,219.0,576.0,1.944182127714157,0.025700464844703674,0.00522437336621806,9.53694602685573e-05,0.002066749983751465,0.10810546670109034,0.21015059499980326,0.0,0.6578124761581421
123,251904,1269.1516804420169,184,0.19150390475988388,0.3492322790759779,0.0,0.9937499761581421,469.4375,197.37811705898403,4.0,576.0,1.9384820461273193,0.029387597693130374,-0.004727169067336945,0.004427625623065978,0.009866559068704196,0.19150390475988388,0.3492322790759779,0.0,0.9937499761581421
124,253952,1156.2090097229977,185,0.2097656261175871,0.35743212173066446,0.0,0.9937499761581421,461.75,203.45899464019772,4.0,576.0,1.9387454092502594,0.03642688924446702,-0.0013920348028477747,0.002239299072243739,0.008951243335042363,0.2097656261175871,0.35743212173066446,0.0,0.9937499761581421
125,256000,1514.4334348546247,187,0.2048828136175871,0.3544890677900433,0.0,0.9937499761581421,464.875,202.02069046263554,4.0,576.0,1.9353313744068146,0.031264633405953646,0.003482383803202538,0.0005801045026601059,0.006793499026131572,0.2048828136175871,0.3544890677900433,0.0,0.9937499761581421
126,258048,1385.7625433437236,188,0.24853515625,0.3414341676809818,0.0,0.9937499761581421,444.9375,193.14646927590988,4.0,576.0,1.931382566690445,0.036262307316064835,-0.0070319637161446735,0.0036222779599484056,0.014923703510352028,0.24853515625,0.3414341676809818,0.0,0.9937499761581421
127,260096,1283.4948908595193,190,0.23183593899011612,0.30959631451998265,0.0,0.885937511920929,455.625,172.00322489709313,73.0,576.0,1.9357552230358124,0.041407096199691296,-0.006008047872455791,0.0029364563815761358,0.013685976654036161,0.23183593899011612,0.30959631451998265,0.0,0.885937511920929
128,262144,1394.17341312156,191,0.21699218824505806,0.3125399779870599,0.0,0.885937511920929,461.125,172.80114112759787,73.0,576.0,1.9397673904895782,0.03867927007377148,0.005331949621904641,0.0004424001190272975,0.004609418111738329,0.21699218824505806,0.3125399779870599,0.0,0.885937511920929
129,264192,1368.7184414783164,193,0.2941406238824129,0.36739667285624567,0.0,0.949999988079071,415.75,206.74123318777026,32.0,576.0,1.9261024296283722,0.05577156972140074,-0.012454207870177925,0.00711010153463576,0.019080697771926076,0.2941406238824129,0.36739667285624567,0.0,0.949999988079071
130,266240,1363.468912275266,194,0.3073242176324129,0.37395595007517274,0.0,0.949999988079071,407.3125,210.06240702169916,32.0,576.0,1.9299793392419815,0.04366715997457504,0.003070962004130706,0.0010710859278333373,0.008768266908523623,0.3073242176324129,0.37395595007517274,0.0,0.949999988079071
131,268288,1287.9727457493952,196,0.2640624977648258,0.38246436263881967,0.0,0.957812488079071,431.0,217.61405055740312,27.0,576.0,1.9252813905477524,0.05017335247248411,0.00040934100979939103,0.003589450236177072,0.013320699093594882,0.2640624977648258,0.38246436263881967,0.0,0.957812488079071
132,270336,1502.1215384709546,197,0.2476562513038516,0.33544886526260265,0.0,0.957812488079071,445.5,188.90903895790694,27.0,576.0,1.9306138455867767,0.045297722797840834,-0.004950236063450575,0.0036223305214662105,0.015956448424008046,0.2476562513038516,0.33544886526260265,0.0,0.957812488079071
133,272384,1442.4057751747482,199,0.2794921910390258,0.3787084243884438,0.0,0.957812488079071,425.125,216.5037167694818,27.0,576.0,1.936998188495636,0.05533746210858226,-0.00487905920817866,0.00446078201639466,0.015619504591730175,0.2794921910390258,0.3787084243884438,0.0,0.957812488079071
134,274432,1538.838426467506,200,0.3129882840439677,0.3912037621518559,0.0,0.957812488079071,403.6875,221.97035802951257,27.0,576.0,1.9289592653512955,0.05804000375792384,0.005210866191191599,0.0018051870138151571,0.013074523076876118,0.3129882840439677,0.3912037621518559,0.0,0.957812488079071
135,276480,1279.0204492954613,202,0.23486328218132257,0.3471725593440086,0.0,0.9515625238418579,449.6875,195.71302931524514,31.0,576.0,1.9207523167133331,0.0635971650481224,0.0027651525160763413,0.001914412721816916,0.012329845832847257,0.23486328218132257,0.3471725593440086,0.0,0.9515625238418579
136,278528,1189.5048855234768,203,0.1858398411422968,0.29302731823327255,0.0,0.8125,477.0625,159.94939385239945,120.0,576.0,1.922519639134407,0.059547468554228544,0.003810499547398649,0.0023072468538885005,0.014544268897340697,0.1858398411422968,0.29302731823327255,0.0,0.8125
137,280576,1344.1294179593644,205,0.2023437488824129,0.3273833694725726,0.0,0.971875011920929,466.5,182.71528398029542,18.0,576.0,1.9237049221992493,0.05364258773624897,0.003596723123337142,0.0030990853265393525,0.013710499428784597,0.2023437488824129,0.3273833694725726,0.0,0.971875011920929
138,282624,1328.741009389893,206,0.1515624988824129,0.2896409961081521,0.0,0.971875011920929,495.0,160.6801947969942,18.0,576.0,1.9375070184469223,0.03890461986884475,0.008108703012112528,4.2261612634320045e-05,0.003704575945397531,0.1515624988824129,0.2896409961081521,0.0,0.971875011920929
139,284672,1303.5448939575606,208,0.17324218712747097,0.2910483283308024,0.0,0.971875011920929,485.125,160.68559168450668,18.0,576.0,1.9358361661434174,0.03783596679568291,0.0006388939000316896,0.0007919284616946243,0.006083812220365461,0.17324218712747097,0.2910483283308024,0.0,0.971875011920929
140,286720,1203.5889069451953,210,0.22509765811264515,0.37426990949791655,0.0,0.9828125238418579,451.9375,213.4910620933579,11.0,576.0,1.9271972477436066,0.039493749383836985,-0.0029594174557132646,0.0047089003783185035,0.018677291570265167,0.22509765811264515,0.37426990949791655,0.0,0.9828125238418579
141,288768,1539.3645927677628,211,0.1643554698675871,0.3235743893499785,0.0,0.9828125238418579,486.8125,183.18099613155837,11.0,576.0,1.9329624474048615,0.034788751509040594,0.006729516666382551,0.0001562074921821477,0.00673845701761436,0.1643554698675871,0.3235743893499785,0.0,0.9828125238418579
142,290816,1414.488588826937,213,0.21435547061264515,0.3511778380527354,0.0,0.9828125238418579,458.8125,198.29719449288737,11.0,576.0,1.9254731833934784,0.03730863751843572,-0.0044568989833351225,0.0023381127102766186,0.010186449242348704,0.21435547061264515,0.3511778380527354,0.0,0.9828125238418579
143,292864,1416.5097349919322,214,0.1956054698675871,0.35410117400512453,0.0,0.9828125238418579,466.8125,200.27175872736026,11.0,576.0,1.9328796118497849,0.027600827859714627,0.003667908429633826,0.0002551418529037619,0.004410553728511813,0.1956054698675871,0.35410117400512453,0.0,0.9828125238418579
144,294912,1405.9774616332181,215,0.12373046763241291,0.26462542463194927,0.0,0.7749999761581421,508.8125,145.15991989440474,144.0,576.0,1.9370209276676178,0.02607327839359641,-0.0013724930613534525,0.0017607262925594114,0.010274533479731923,0.12373046763241291,0.26462542463194927,0.0,0.7749999761581421
145,296960,1422.4595642504542,217,0.1627929676324129,0.28852791229204705,0.0,0.7749999761581421,487.8125,157.68489890839263,144.0,576.0,1.9399234503507614,0.028380209114402533,-0.0007679992486373521,0.0014540563024638686,0.0057793452741794135,0.1627929676324129,0.28852791229204705,0.0,0.7749999761581421
