update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4460,9134080,3161.569811231866,2934,0.2482421863824129,0.3364294500950677,0.0,0.887499988079071,621.125,392.9955271692033,72.0,1152.0,1.9338046461343765,0.023459600983187556,0.004452214983757585,1.225355686074181e-05,0.0015862727309887978,0.2482421863824129,0.3364294500950677,0.0,0.887499988079071
4461,9136128,3045.1042546704953,2935,0.1881835963577032,0.3408976927280813,0.0,0.987500011920929,615.5625,359.2939202014835,8.0,1152.0,1.928816318511963,0.02687804796732962,-0.006842122733360156,0.005464048590511084,0.010833097998693128,0.1881835963577032,0.3408976927280813,0.0,0.987500011920929
4462,9138176,3202.421254695087,2935,0.23574218899011612,0.3695894184406756,0.0,0.987500011920929,553.125,349.80831804718423,8.0,1152.0,1.9237931668758392,0.035661869682371616,-0.0032779532484710217,0.0032214132152148522,0.011639243596873657,0.23574218899011612,0.3695894184406756,0.0,0.987500011920929
4463,9140224,3071.205527783002,2936,0.23574218899011612,0.3695894184406756,0.0,0.987500011920929,517.125,314.14464721685135,8.0,1152.0,1.9259621649980545,0.031004518503323197,0.0055830273777246475,1.3238030533102574e-05,0.0025680233797211217,0.23574218899011612,0.3695894184406756,0.0,0.987500011920929
4464,9142272,2947.1005462984785,2937,0.25449218787252903,0.35917745859558387,0.0,0.987500011920929,509.125,311.54110382901325,8.0,1152.0,1.9238862544298172,0.03264273842796683,-0.002810793899698183,0.0016881870760698803,0.005974463920430748,0.25449218787252903,0.35917745859558387,0.0,0.987500011920929
4465,9144320,3064.9756930233984,2937,0.19277343712747097,0.30929897396030964,0.0,0.8890625238418579,544.625,283.51672679931954,71.0,1152.0,1.9337565153837204,0.028363094199448824,0.005281439400278032,1.3962490470476041e-05,0.002262018003137663,0.19277343712747097,0.30929897396030964,0.0,0.8890625238418579
4466,9146368,3044.9811989589557,2938,0.1570312473922968,0.28325349214644874,0.0,0.8531249761581421,599.5,304.5968647245076,94.0,1152.0,1.9348783791065216,0.027879773871973157,-0.00019981688092229888,0.0018514872717787512,0.007033360484168303,0.1570312473922968,0.28325349214644874,0.0,0.8531249761581421
4467,9148416,3121.190535053889,2939,0.20849609188735485,0.3221782373793221,0.0,0.8531249761581421,570.5625,326.64965344195605,94.0,1152.0,1.9364808201789856,0.026702953735366464,-0.0014923373819328845,0.002566303519415669,0.006495358673876848,0.20849609188735485,0.3221782373793221,0.0,0.8531249761581421
4468,9150464,3238.541955837865,2939,0.21679687313735485,0.3399032331308116,0.0,0.9859374761581421,565.25,334.9429988818993,9.0,1152.0,1.933962643146515,0.029243576573207974,0.001066621462086914,0.0026466727240403998,0.006999828424439003,0.21679687313735485,0.3399032331308116,0.0,0.9859374761581421
4469,9152512,3267.093835909248,2940,0.21679687313735485,0.3399032331308116,0.0,0.9859374761581421,565.25,334.9429988818993,9.0,1152.0,1.9334996938705444,0.026137053966522217,0.004468070052098483,1.6184786773010273e-05,0.002115140848454001,0.21679687313735485,0.3399032331308116,0.0,0.9859374761581421
4470,9154560,3253.239380781503,2941,0.15683593600988388,0.33039387981021745,0.0,0.9859374761581421,631.625,350.08139678509053,9.0,1152.0,1.9389242231845856,0.02219256665557623,0.004283046291675419,9.413236398359004e-06,0.001640367912370096,0.15683593600988388,0.33039387981021745,0.0,0.9859374761581421
4471,9156608,3135.15794053228,2941,0.11308593675494194,0.3005731168808736,0.0,0.9859374761581421,727.625,367.31047408833854,9.0,1152.0,1.9407808035612106,0.018664431991055608,0.00358746136771515,7.783681780892948e-06,0.0011654647164391378,0.11308593675494194,0.3005731168808736,0.0,0.9859374761581421
4472,9158656,3151.716723451813,2942,0.15839843824505806,0.333007698267504,0.0,0.9859374761581421,702.625,389.70916639848235,9.0,1152.0,1.9347732067108154,0.020082236267626286,-0.002639014011947438,0.002116823976393789,0.0053329254835274295,0.15839843824505806,0.333007698267504,0.0,0.9859374761581421
4473,9160704,3063.69342003521,2943,0.13662109337747097,0.29839964449028444,0.0,0.9859374761581421,644.5625,334.56874643897925,9.0,1152.0,1.937690868973732,0.019009613199159503,-0.00048383662215201184,0.0008382231544601382,0.004315733013140558,0.13662109337747097,0.29839964449028444,0.0,0.9859374761581421
4474,9162752,3020.137187699967,2943,0.07500000111758709,0.20329320362257014,0.0,0.7250000238418579,752.0,327.1696807468565,176.0,1152.0,1.940484568476677,0.015473296400159597,0.0030237468890845776,1.2464222891139798e-05,0.0011883321653550802,0.07500000111758709,0.20329320362257014,0.0,0.7250000238418579
4475,9164800,3396.2929089687723,2944,0.07500000111758709,0.20329320362257014,0.0,0.7250000238418579,788.0,337.35441304361206,176.0,1152.0,1.9411301761865616,0.013108289684168994,0.0024504002649337053,8.202573781090905e-06,0.0009369418374068392,0.07500000111758709,0.20329320362257014,0.0,0.7250000238418579
4476,9166848,3271.904823791919,2944,0.08662109449505806,0.1864423055139736,0.0,0.589062511920929,712.5625,309.86125297260065,263.0,1152.0,1.9400675892829895,0.015470792423002422,-0.005081841954961419,0.0017168307022075169,0.007110773936490368,0.08662109449505806,0.1864423055139736,0.0,0.589062511920929
4477,9168896,3218.4998049776596,2945,0.16562500037252903,0.3114175592704103,0.0,0.987500011920929,594.0,316.7007657079471,8.0,1152.0,1.9328605681657791,0.022504199761897326,-0.0063640841690357774,0.004652526113204658,0.012193942452235632,0.16562500037252903,0.3114175592704103,0.0,0.987500011920929
4478,9170944,3321.547842253504,2946,0.23320312425494194,0.34930328518912723,0.0,0.987500011920929,486.75,259.7199212613464,8.0,1152.0,1.9296494722366333,0.02936330996453762,-0.00456202126952121,0.0031777331314515322,0.010477062795387914,0.23320312425494194,0.34930328518912723,0.0,0.987500011920929
4479,9172992,3045.9486418653405,2946,0.23320312425494194,0.34930328518912723,0.0,0.987500011920929,450.75,197.47515666533855,8.0,576.0,1.9371684789657593,0.02230680361390114,0.0028788527997676283,6.433502448999207e-05,0.0020433300848182586,0.23320312425494194,0.34930328518912723,0.0,0.987500011920929
4480,9175040,3266.7571244560277,2947,0.20322265475988388,0.33627184516505976,0.0,0.987500011920929,469.9375,192.02098477445114,8.0,576.0,1.9330724626779556,0.023179249372333288,0.0005256474978523329,0.0003566173945728224,0.0046636872984351044,0.20322265475988388,0.33627184516505976,0.0,0.987500011920929
4481,9177088,3200.262949614289,2948,0.22509765718132257,0.3320424959987486,0.0,0.987500011920929,463.9375,192.2584421911038,8.0,576.0,1.9315228313207626,0.028884653467684984,-0.0051160670118406415,0.0025155292423733044,0.010143965063538589,0.22509765718132257,0.3320424959987486,0.0,0.987500011920929
4482,9179136,3210.049284161033,2948,0.22119140718132257,0.32330300429877434,0.0,0.925000011920929,466.4375,186.48691936366475,48.0,576.0,1.92768794298172,0.030434916028752923,-0.0018046261538984254,0.0032480008667334914,0.008810374043637086,0.22119140718132257,0.32330300429877434,0.0,0.925000011920929
4483,9181184,3265.501591706551,2949,0.2851562527939677,0.34044756493212364,0.0,0.925000011920929,429.5,195.60802642018552,48.0,576.0,1.925584614276886,0.037200776394456625,-0.010850462116650306,0.005546199783566408,0.018649550551341855,0.2851562527939677,0.34044756493212364,0.0,0.925000011920929
4484,9183232,3116.9909566658757,2950,0.28974609542638063,0.35077210585631335,0.0,0.925000011920929,422.5625,198.8809218948615,48.0,576.0,1.926479384303093,0.03620083164423704,0.002598763647256419,0.001007958038826473,0.007224189855473472,0.28974609542638063,0.35077210585631335,0.0,0.925000011920929
4485,9185280,3226.3246781538223,2950,0.33242187835276127,0.3722434962136915,0.0,0.925000011920929,467.25,326.3132122669874,48.0,1152.0,1.9331097453832626,0.03373913513496518,-0.001317966183705721,0.002599510939035099,0.0072715796322210735,0.33242187835276127,0.3722434962136915,0.0,0.925000011920929
4486,9187328,3271.785186432234,2951,0.21523437649011612,0.3299347912901322,0.0,0.893750011920929,566.25,330.6415166006834,68.0,1152.0,1.933475837111473,0.02875054837204516,0.0063875242485664785,5.36306561116362e-05,0.0025654512696113626,0.21523437649011612,0.3299347912901322,0.0,0.893750011920929
4487,9189376,3144.858096625128,2952,0.16572265699505806,0.29359021196710344,0.0,0.8343750238418579,629.9375,337.69447521946523,106.0,1152.0,1.930021658539772,0.02815880300477147,-0.000884653243701905,0.0019400139008212136,0.005747689021351438,0.16572265699505806,0.29359021196710344,0.0,0.8343750238418579
4488,9191424,3318.656668638301,2952,0.15517578087747097,0.28054094589359757,0.0,0.8343750238418579,636.6875,331.16889927007037,106.0,1152.0,1.9310608953237534,0.02789253182709217,0.00042321093496866524,0.0007060553798510227,0.006174837022233923,0.15517578087747097,0.28054094589359757,0.0,0.8343750238418579
4489,9193472,3181.7011867206115,2953,0.1735351551324129,0.3107939094421986,0.0,0.8343750238418579,660.9375,367.6587189143622,106.0,1152.0,1.9233009070158005,0.029467518907040358,-0.0019630463866633363,0.0024555541185691254,0.007517912010529514,0.1735351551324129,0.3107939094421986,0.0,0.8343750238418579
4490,9195520,3073.8838449534064,2953,0.1735351551324129,0.3107939094421986,0.0,0.8343750238418579,624.9375,345.3352481194904,106.0,1152.0,1.9326681345701218,0.024860236793756485,0.004740399774163961,3.0975132631283486e-05,0.002532791351267191,0.1735351551324129,0.3107939094421986,0.0,0.8343750238418579
4491,9197568,3171.3570713125123,2954,0.12138671614229679,0.26165093986395654,0.0,0.7984374761581421,654.3125,318.92352507105835,129.0,1152.0,1.9366730153560638,0.020197872538119555,0.003906387515598908,1.5190846852419781e-05,0.0017123362179625825,0.12138671614229679,0.26165093986395654,0.0,0.7984374761581421
4492,9199616,3157.943443338931,2955,0.18173827789723873,0.32930855384368246,0.0,0.965624988079071,583.6875,325.93283793405965,22.0,1152.0,1.938211351633072,0.01924285781569779,-0.0009316229115938768,0.0029117630620021373,0.009980233801081456,0.18173827789723873,0.32930855384368246,0.0,0.965624988079071
4493,9201664,2956.3121848139385,2955,0.2060546837747097,0.36093870908972486,0.0,0.965624988079071,604.125,370.20178197167013,22.0,1152.0,1.9293622523546219,0.026095118140801787,-0.00591342436382547,0.003935104177799076,0.009456682108990477,0.2060546837747097,0.36093870908972486,0.0,0.965624988079071
4494,9203712,3234.983046149512,2956,0.15615234151482582,0.3294052678023355,0.0,0.965624988079071,632.0625,349.5844799097208,22.0,1152.0,1.9284891784191132,0.022290128516033292,0.004292252124287188,3.714222020789748e-05,0.0022604417464552372,0.15615234151482582,0.3294052678023355,0.0,0.965624988079071
4495,9205760,3222.845757704686,2957,0.13261718675494194,0.28056060856424414,0.0,0.864062488079071,683.125,348.64503348678295,87.0,1152.0,1.9320777505636215,0.02155186957679689,-0.000782080263888929,0.0013368153904593782,0.006308725997612844,0.13261718675494194,0.28056060856424414,0.0,0.864062488079071
4496,9207808,3354.5704875216056,2957,0.13261718675494194,0.28056060856424414,0.0,0.864062488079071,683.125,348.64503348678295,87.0,1152.0,1.9323199540376663,0.01913300482556224,0.003902546683093533,2.18998566197115e-05,0.0017384218830263534,0.13261718675494194,0.28056060856424414,0.0,0.864062488079071
4497,9209856,3120.3730643277618,2958,0.15156250074505806,0.270248705932879,0.0,0.7578125,675.0,349.01414727772857,155.0,1152.0,1.92766772210598,0.02701843623071909,-0.006992626847932115,0.0026841290746233426,0.009582285595669107,0.15156250074505806,0.270248705932879,0.0,0.7578125
4498,9211904,2935.6187562519076,2959,0.22509765625,0.3518954432367372,0.0,0.9390624761581421,559.9375,340.976441405781,39.0,1152.0,1.924587070941925,0.027870625955983996,-0.005662449431838468,0.005531824193894863,0.0147080852196806,0.22509765625,0.3518954432367372,0.0,0.9390624761581421
4499,9213952,3026.6166685047306,2959,0.22509765625,0.3518954432367372,0.0,0.9390624761581421,559.9375,340.976441405781,39.0,1152.0,1.93419349193573,0.022486959816887975,0.003671114071039483,7.850197152947658e-05,0.003622950239945139,0.22509765625,0.3518954432367372,0.0,0.9390624761581421
4500,9216000,3106.1481199163104,2960,0.18828124925494194,0.34258190818344325,0.0,0.9390624761581421,579.5,332.2463318081932,39.0,1152.0,1.9324685484170914,0.0197784467600286,0.0034950659319292754,3.361364315423998e-05,0.002113817649580447,0.18828124925494194,0.34258190818344325,0.0,0.9390624761581421
4501,9218048,3251.3701438676003,2961,0.18828124925494194,0.34258190818344325,0.0,0.9390624761581421,579.5,332.2463318081932,39.0,1152.0,1.9377024620771408,0.015740230679512024,0.003211667266441509,1.4464729815699684e-05,0.0012574465037083699,0.18828124925494194,0.34258190818344325,0.0,0.9390624761581421
4502,9220096,3259.6737311177503,2961,0.11533202975988388,0.30519499537301,0.0,0.9390624761581421,654.1875,333.908336738917,39.0,1152.0,1.938915655016899,0.013162653660401702,0.0028146677068434656,1.2242351999702805e-05,0.0012773157729284762,0.11533202975988388,0.30519499537301,0.0,0.9390624761581421
4503,9222144,3161.084651105965,2962,0.05830078199505806,0.22579795773772907,0.0,0.932812511920929,686.6875,297.4018154681474,43.0,1152.0,1.9342316687107086,0.018367461627349257,-0.004510769201374387,0.003369107136677485,0.008638110063898485,0.05830078199505806,0.22579795773772907,0.0,0.932812511920929
4504,9224192,3189.038901002049,2963,0.13906249962747097,0.3020362412517118,0.0,0.932812511920929,679.0,357.3991116385154,43.0,1152.0,1.9262091666460037,0.022417916683480144,-0.003813023373368196,0.0028508368122857064,0.008574060055276998,0.13906249962747097,0.3020362412517118,0.0,0.932812511920929
4505,9226240,3127.3267058259007,2963,0.13906249962747097,0.3020362412517118,0.0,0.932812511920929,607.0,309.693598577691,43.0,1152.0,1.9294383078813553,0.018861683318391442,0.002957953867735341,3.1142327998168184e-05,0.0019004050531991293,0.13906249962747097,0.3020362412517118,0.0,0.932812511920929
4506,9228288,3125.8290758901767,2964,0.19482421688735485,0.3157746951502666,0.0,0.932812511920929,579.3125,322.3456449895826,43.0,1152.0,1.9325638860464096,0.02220010827295482,-0.004051530868309783,0.0017071204783860594,0.007242469378975344,0.19482421688735485,0.3157746951502666,0.0,0.932812511920929
4507,9230336,3119.0304396450306,2965,0.14062499813735485,0.26560833754896995,0.0,0.890625,646.0,323.33322594499936,70.0,1152.0,1.9317128658294678,0.02578058815561235,-0.002882754481106531,0.0030344832921400666,0.011654869875509288,0.14062499813735485,0.26560833754896995,0.0,0.890625
4508,9232384,3139.275853083695,2965,0.23134765401482582,0.371815688332941,0.0,0.9765625,591.9375,378.9016146623685,15.0,1152.0,1.9292627573013306,0.021149923792108893,0.00018598374299472198,0.002672929415894032,0.010366306466524545,0.23134765401482582,0.371815688332941,0.0,0.9765625
4509,9234432,3270.8346296827267,2966,0.2793945297598839,0.3881280409229568,0.0,0.9765625,529.1875,363.78843761690666,15.0,1152.0,1.9383473545312881,0.027431057766079903,-0.003317149152280763,0.0023535318905487657,0.00931867555344229,0.2793945297598839,0.3881280409229568,0.0,0.9765625
4510,9236480,3195.0646817687625,2967,0.32080078125,0.4232045462191482,0.0,0.9765625,538.6875,415.11590531290176,15.0,1152.0,1.9375162869691849,0.026967047713696957,-0.0010282023213221692,0.0033018881845237047,0.012404807826229484,0.32080078125,0.4232045462191482,0.0,0.9765625
4511,9238528,3235.369293286765,2967,0.2845703139901161,0.4243025070168923,0.0,0.9765625,521.875,379.6806017891881,15.0,1152.0,1.9418362379074097,0.022978961700573564,0.004280114837456495,7.539956584423635e-06,0.0013897827398982351,0.2845703139901161,0.4243025070168923,0.0,0.9765625
4512,9240576,3217.682401465686,2968,0.2845703139901161,0.4243025070168923,0.0,0.9765625,449.875,299.511868504405,15.0,1152.0,1.940370887517929,0.019529313081875443,0.0036963610036764294,8.224654038713197e-06,0.001510500888844316,0.2845703139901161,0.4243025070168923,0.0,0.9765625
4513,9242624,3130.875070572794,2968,0.22890625149011612,0.3987969451110859,0.0,0.9765625,589.5,389.4077233440549,15.0,1152.0,1.9397551864385605,0.015967380721122026,0.003230394620914012,8.12209248124418e-06,0.0011712788011605533,0.22890625149011612,0.3987969451110859,0.0,0.9765625
4514,9244672,3198.7280181662322,2969,0.16542968899011612,0.34635284207573364,0.0,0.9750000238418579,698.125,396.31141085641224,16.0,1152.0,1.9350242763757706,0.018891843501478434,-0.003932458326744381,0.0032123019227583427,0.013039557626156422,0.16542968899011612,0.34635284207573364,0.0,0.9750000238418579
4515,9246720,3122.170703711377,2970,0.16562500223517418,0.3466937212051232,0.0,0.9750000238418579,698.0,396.48518257306915,16.0,1152.0,1.9327401518821716,0.023182608420029283,-0.003605120160500519,0.0023444176149496343,0.008246915778760295,0.16562500223517418,0.3466937212051232,0.0,0.9750000238418579
4516,9248768,3081.2990597482426,2970,0.10468750074505806,0.27794718827591,0.0,0.903124988079071,769.0,368.7431355293275,62.0,1152.0,1.932973936200142,0.019988152664154768,0.004194647481199354,1.9656231870612828e-05,0.0019701672526934396,0.10468750074505806,0.27794718827591,0.0,0.903124988079071
4517,9250816,3122.8823922261085,2971,0.15634765662252903,0.30832190913208096,0.0,0.903124988079071,707.9375,379.7032507021108,62.0,1152.0,1.9304348230361938,0.023336370242759585,-0.0029215922477305867,0.0019459749328234466,0.009236338482739371,0.15634765662252903,0.30832190913208096,0.0,0.903124988079071
4518,9252864,3171.7423270205704,2972,0.1287109386175871,0.2554256708677231,0.0,0.7718750238418579,653.625,317.65899070386786,146.0,1152.0,1.93408864736557,0.022582595935091376,7.591825851704925e-05,0.0008186618069885299,0.006224797218269016,0.1287109386175871,0.2554256708677231,0.0,0.7718750238418579
4519,9254912,3145.678080792175,2972,0.17421874962747097,0.291501010650961,0.0,0.809374988079071,628.5,338.2792855023789,122.0,1152.0,1.9369860291481018,0.029898576671257615,-0.006971837530727498,0.00434276904707076,0.00974793046693732,0.17421874962747097,0.291501010650961,0.0,0.809374988079071
4520,9256960,3137.686529213764,2973,0.29296874813735485,0.37735264355221537,0.0,0.9765625,524.5,361.70291677010295,15.0,1152.0,1.9330431371927261,0.035597007256001234,-0.006263910574489273,0.006338730578136165,0.012478245300464836,0.29296874813735485,0.37735264355221537,0.0,0.9765625
4521,9259008,3176.140162394806,2974,0.29218749701976776,0.39112389553683113,0.0,0.9765625,485.0,329.2715444735545,15.0,1152.0,1.9325255304574966,0.03630129573866725,-0.0007194946665549651,0.002512820210540667,0.011297599663123593,0.29218749701976776,0.39112389553683113,0.0,0.9765625
4522,9261056,3255.310608641608,2974,0.3692382760345936,0.39876813160082825,0.0,0.9765625,407.6875,291.8620647561961,15.0,1152.0,1.9304844737052917,0.03803027234971523,-0.00013014576688874513,0.0023533365929324646,0.009472470125756362,0.3692382760345936,0.39876813160082825,0.0,0.9765625
4523,9263104,3209.574316036,2975,0.2972656190395355,0.4048418655866033,0.0,0.9765625,445.75,290.31394644419,15.0,1152.0,1.9345317631959915,0.03404325991868973,0.007700680347625166,6.115811584095354e-05,0.004046588761293202,0.2972656190395355,0.4048418655866033,0.0,0.9765625
4524,9265152,3167.7526198693727,2976,0.2850585915148258,0.3945103491346687,0.0,0.9765625,417.5625,223.86267239928588,15.0,576.0,1.9327587187290192,0.04066603118553758,-0.004889299176284112,0.004092131013749167,0.012950072616873469,0.2850585915148258,0.3945103491346687,0.0,0.9765625
4525,9267200,3206.203207645976,2976,0.22402343526482582,0.3565188239736161,0.0,0.96875,488.625,262.0085578277931,20.0,1152.0,1.9378201216459274,0.03390890313312411,0.007180878019426018,7.071262825775193e-05,0.004375287480076874,0.22402343526482582,0.3565188239736161,0.0,0.96875
4526,9269248,3234.7649851911406,2977,0.22812499850988388,0.3635906751415431,0.0,0.96875,558.0,346.3240895461937,20.0,1152.0,1.9324831366539001,0.03661254607141018,-0.0021086784108774737,0.00309556848333159,0.010397758816021136,0.22812499850988388,0.3635906751415431,0.0,0.96875
4527,9271296,3180.7421783325008,2978,0.19326172024011612,0.344040946394242,0.0,0.96875,612.3125,361.3834042173907,20.0,1152.0,1.9299172461032867,0.03414846630766988,0.0005581773148151115,0.0016288696388073731,0.01024725916178525,0.19326172024011612,0.344040946394242,0.0,0.96875
4528,9273344,3209.5647221687705,2978,0.22939453274011612,0.36624181236888265,0.0,0.9906250238418579,629.1875,399.79232401804563,6.0,1152.0,1.931683897972107,0.03968869475647807,-0.006160141507280059,0.0049830439675133675,0.014550772789122451,0.22939453274011612,0.36624181236888265,0.0,0.9906250238418579
4529,9275392,3135.5230055695197,2979,0.2783203125,0.3841776037589971,0.0,0.9906250238418579,529.875,361.93764570019516,6.0,1152.0,1.9283274859189987,0.03881028760224581,0.0011421940907894168,0.0023990284607862122,0.007941237874149533,0.2783203125,0.3841776037589971,0.0,0.9906250238418579
4530,9277440,3198.913847641165,2979,0.22333984449505806,0.35610154682105327,0.0,0.9906250238418579,525.0625,306.9742392998963,6.0,1152.0,1.936910092830658,0.032348102889955044,0.006224280747119337,1.6552351098653162e-05,0.0019891938270232786,0.22333984449505806,0.35610154682105327,0.0,0.9906250238418579
4531,9279488,3227.010695424222,2980,0.26513671875,0.3665285491167663,0.0,0.9906250238418579,538.3125,352.73852191637644,6.0,1152.0,1.9385866969823837,0.030144531978294253,-0.0003905103076249361,0.001743923159665428,0.005500173370841818,0.26513671875,0.3665285491167663,0.0,0.9906250238418579
4532,9281536,3141.0907500572275,2981,0.11767577938735485,0.25303619579947917,0.0,0.7828124761581421,620.6875,288.5075212949396,139.0,1152.0,1.9392691254615784,0.027111288392916322,0.0027027182368328795,0.0006653426607954316,0.003696053762047383,0.11767577938735485,0.25303619579947917,0.0,0.7828124761581421
4533,9283584,3060.199677590012,2981,0.19228515401482582,0.29888222584378865,0.0,0.7828124761581421,544.9375,278.87149118142213,139.0,1152.0,1.9347769021987915,0.030182601418346167,-0.005229134134424385,0.002924702173913829,0.007584367241354833,0.19228515401482582,0.29888222584378865,0.0,0.7828124761581421
4534,9285632,3237.70335853032,2982,0.14335937425494194,0.2597162767160958,0.0,0.7734375,536.25,210.90889620876592,145.0,1152.0,1.935242310166359,0.027695606695488095,0.005542644881643355,2.3849229592087795e-05,0.002093404791733801,0.14335937425494194,0.2597162767160958,0.0,0.7734375
4535,9287680,3189.85721362551,2983,0.1863281223922968,0.3375092631137686,0.0,0.9468749761581421,508.75,250.7041333923316,34.0,1152.0,1.9320948272943497,0.03665656968951225,-0.009553948941174895,0.005751239426899701,0.01989535327961109,0.1863281223922968,0.3375092631137686,0.0,0.9468749761581421
4536,9289728,3161.2219235169837,2983,0.1863281223922968,0.3375092631137686,0.0,0.9468749761581421,544.75,295.18564074155097,34.0,1152.0,1.9298561811447144,0.027460720157250762,0.006116158969234675,9.025400322570931e-05,0.006934979611253229,0.1863281223922968,0.3375092631137686,0.0,0.9468749761581421
4537,9291776,3122.3136964113837,2984,0.1379882786422968,0.30364791937173397,0.0,0.9468749761581421,607.6875,310.21438529467,34.0,1152.0,1.9354103654623032,0.023085287073627114,0.004977155884262174,1.332158740297018e-05,0.0015505165653145166,0.1379882786422968,0.30364791937173397,0.0,0.9468749761581421
4538,9293824,3240.945409462048,2985,0.12470702920109034,0.2955481282018362,0.0,0.9468749761581421,616.1875,305.4390730469008,34.0,1152.0,1.937511458992958,0.020224702078849077,0.0025731183850439265,0.00015292980697267922,0.0023519031848280208,0.12470702920109034,0.2955481282018362,0.0,0.9468749761581421
4539,9295872,3129.8289883397497,2985,0.12470702920109034,0.2955481282018362,0.0,0.9468749761581421,616.1875,305.4390730469008,34.0,1152.0,1.9389530569314957,0.017094142036512494,0.0030651738052256405,2.1783592529800444e-06,0.0009396114844436492,0.12470702920109034,0.2955481282018362,0.0,0.9468749761581421
4540,9297920,3295.8766665119115,2986,0.12470702920109034,0.2955481282018362,0.0,0.9468749761581421,580.1875,272.3132889591509,34.0,1152.0,1.9406353533267975,0.014417548663914204,0.0029068995791021734,5.085500163204415e-06,0.0011252779054301207,0.12470702920109034,0.2955481282018362,0.0,0.9468749761581421
4541,9299968,3052.2509516592963,2987,0.06474609393626451,0.20339372918367155,0.0,0.828125,614.5625,232.0662536728466,110.0,1152.0,1.9390500783920288,0.019699584459885955,-0.003292253546533175,0.002731245433096774,0.008269640750151195,0.06474609393626451,0.20339372918367155,0.0,0.828125
4542,9302016,3303.131150686607,2987,0.12041015643626451,0.2839687758228026,0.0,0.890625,582.9375,267.01298394226075,70.0,1152.0,1.9356576651334763,0.02272650506347418,-0.00418655985413352,0.0031368882991955616,0.009983372823902353,0.12041015643626451,0.2839687758228026,0.0,0.890625
4543,9304064,3139.601714184419,2988,0.12041015643626451,0.2839687758228026,0.0,0.890625,582.9375,267.01298394226075,70.0,1152.0,1.9377592951059341,0.019945841748267412,0.0038050855800975114,1.7497549947620428e-05,0.0016683327714251033,0.12041015643626451,0.2839687758228026,0.0,0.890625
4544,9306112,3093.7940295443373,2989,0.107421875,0.2844262380866248,0.0,0.890625,623.25,299.24895572081783,70.0,1152.0,1.9418596923351288,0.016321398550644517,0.0033741739753168076,9.208589744957862e-06,0.0009667208815892252,0.107421875,0.2844262380866248,0.0,0.890625
4545,9308160,3059.291803101198,2989,0.1279296875,0.2877513947374362,0.0,0.890625,614.125,302.7560641424049,70.0,1152.0,1.9415766596794128,0.016295772744342685,0.00017307263260590844,0.000418256673583528,0.0037523007349146674,0.1279296875,0.2877513947374362,0.0,0.890625
4546,9310208,3101.5800818548964,2990,0.12656249850988388,0.28445439812911744,0.0,0.890625,687.0,348.51470557208916,70.0,1152.0,1.9384998083114624,0.01953540602698922,-0.003825681851594709,0.002610333931443165,0.007731222059811105,0.12656249850988388,0.28445439812911744,0.0,0.890625
4547,9312256,3157.7576999879425,2991,0.07089843600988388,0.20574250108169845,0.0,0.8062499761581421,754.625,326.51241840855,124.0,1152.0,1.9399272352457047,0.017243195790797472,0.0035272516252007335,1.0736481726780767e-05,0.0012278320412438914,0.07089843600988388,0.20574250108169845,0.0,0.8062499761581421
4548,9314304,3133.1658865303843,2991,0.1142578125,0.2537366464200654,0.0,0.8062499761581421,730.875,351.50531201533784,124.0,1152.0,1.9377895593643188,0.017565810354426503,-0.0033394970814697444,0.0019105879982816987,0.008046510567138697,0.1142578125,0.2537366464200654,0.0,0.8062499761581421
4549,9316352,3204.6518139810437,2992,0.12167968787252903,0.2615017026158304,0.0,0.8062499761581421,690.125,339.89665249160663,124.0,1152.0,1.9341424107551575,0.019709518179297447,0.0007141994319681544,0.0006889070496072236,0.004082699814903204,0.12167968787252903,0.2615017026158304,0.0,0.8062499761581421
4550,9318400,3102.3989390364936,2993,0.1780273448675871,0.3197816062308526,0.0,0.8984375,622.0625,349.4707549906716,65.0,1152.0,1.9333375841379166,0.02493527438491583,-0.006636337682721205,0.00509548447735142,0.013042789465005276,0.1780273448675871,0.3197816062308526,0.0,0.8984375
4551,9320448,3240.2106764057303,2993,0.18779296800494194,0.31185343960944273,0.0,0.8984375,547.8125,284.3468873466879,65.0,1152.0,1.934231162071228,0.024997279047966003,0.002393360555288382,0.000485041089632432,0.0048176252005933656,0.18779296800494194,0.31185343960944273,0.0,0.8984375
4552,9322496,3149.463374285224,2994,0.1598632801324129,0.3073782992651577,0.0,0.8984375,561.6875,279.9331881784473,65.0,1152.0,1.9341329783201218,0.021033348981291056,0.003739143954589963,1.7132563925770228e-05,0.00220803873789182,0.1598632801324129,0.3073782992651577,0.0,0.8984375
4553,9324544,3263.1880305807495,2994,0.1598632801324129,0.3073782992651577,0.0,0.8984375,561.6875,279.9331881784473,65.0,1152.0,1.9393363445997238,0.017739800503477454,0.0033378200605511665,8.383292083635752e-06,0.0014893617775790945,0.1598632801324129,0.3073782992651577,0.0,0.8984375
4554,9326592,3272.8086177250416,2995,0.16357421875,0.27766251318618734,0.0,0.8984375,527.3125,220.8703575488345,65.0,1152.0,1.9385785311460495,0.01928766304627061,-0.003444084868533537,0.0015021953950054012,0.011679683855019656,0.16357421875,0.27766251318618734,0.0,0.8984375
