update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3685,7546880,3245.6416225157805,2376,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,0.0,2.2072938644539276e-10,0.0,0.0,0.0,0.0
3686,7548928,3222.0503168811215,2377,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,0.0,2.488701713575314e-10,0.0,0.0,0.0,0.0
3687,7550976,3125.843863092091,2377,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,0.0,2.603023674028116e-10,0.0,0.0,0.0,0.0
3688,7553024,3207.802822066416,2378,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,0.0,1.64447817970827e-10,0.0,0.0,0.0,0.0
3689,7555072,3300.2364324287773,2379,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,0.0,2.0402079748212656e-10,0.0,0.0,0.0,0.0
3690,7557120,3295.6010074870946,2379,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,0.0,2.2072938644539276e-10,0.0,0.0,0.0,0.0
3691,7559168,3336.017414221174,2380,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,0.0,2.6030236667975216e-10,0.0,0.0,0.0,0.0
3692,7561216,3252.920300952329,2381,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,0.0,2.0402079770449605e-10,0.0,0.0,0.0,0.0
3693,7563264,3323.0898053482424,2381,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,0.0,2.3216158223100285e-10,0.0,0.0,0.0,0.0
3694,7565312,3389.0356924594366,2382,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,0.0,2.488701713575314e-10,0.0,0.0,0.0,0.0
3695,7567360,3458.281133423032,2382,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,0.0,2.3216158261663474e-10,0.0,0.0,0.0,0.0
3696,7569408,3259.3942003590296,2383,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,0.0,2.48870171743163e-10,0.0,0.0,0.0,0.0
3697,7571456,3290.326860264998,2384,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,0.0,2.0402079857216775e-10,0.0,0.0,0.0,0.0
3698,7573504,3424.595959185203,2384,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,0.0,2.3216158319508242e-10,0.0,0.0,0.0,0.0
3699,7575552,3274.163373229642,2385,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,0.0,1.644478178891957e-10,0.0,0.0,0.0,0.0
3700,7577600,3275.9289815902066,2385,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,0.0,2.4887017199895973e-10,0.0,0.0,0.0,0.0
3701,7579648,3241.2890512270956,2386,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,0.0,2.0402079847575975e-10,0.0,0.0,0.0,0.0
3702,7581696,3263.0677902746925,2387,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,0.0,2.603023670949377e-10,0.0,0.0,0.0,0.0
3703,7583744,3182.631293617942,2387,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,0.0,2.0402079780090406e-10,0.0,0.0,0.0,0.0
3704,7585792,3126.6505462762366,2388,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,0.0,2.321615828094504e-10,0.0,0.0,0.0,0.0
3705,7587840,3360.3669251313154,2389,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,0.0,2.3216158258320767e-10,0.0,0.0,0.0,0.0
3706,7589888,3222.2920506687715,2389,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,0.0,2.2072938692355911e-10,0.0,0.0,0.0,0.0
3707,7591936,3246.9543381757044,2390,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,0.0,2.0402079846546616e-10,0.0,0.0,0.0,0.0
3708,7593984,2944.0027198816633,2391,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,0.0,2.321615828222909e-10,0.0,0.0,0.0,0.0
3709,7596032,3252.4473402426593,2391,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,0.0,2.3216158301510674e-10,0.0,0.0,0.0,0.0
3710,7598080,3327.332439840287,2392,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,0.0,2.6030236823960273e-10,0.0,0.0,0.0,0.0
3711,7600128,3151.729443798072,2393,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,0.0,2.3216158396053597e-10,0.0,0.0,0.0,0.0
3712,7602176,3175.2701835423645,2393,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,0.0,2.488701718800285e-10,0.0,0.0,0.0,0.0
3713,7604224,3346.1901998341305,2394,0.03265305981040001,0.12646475684839395,0.0,0.5224489569664001,380.5,44.53930848138529,208.0,392.0,1.9409088343381882,0.005141090543475002,-0.0044159755343571305,0.0011433918116381392,0.0031032201501518387,0.03265305981040001,0.12646475684839395,0.0,0.5224489569664001
3714,7606272,3363.910794202281,2394,0.03265305981040001,0.12646475684839395,0.0,0.5224489569664001,380.5,44.53930848138529,208.0,392.0,1.945233628153801,0.00226250450941734,0.0004923510168737266,1.7180052847010074e-07,0.00030996786659710774,0.03265305981040001,0.12646475684839395,0.0,0.5224489569664001
3715,7608320,3234.101237552004,2395,0.03265305981040001,0.12646475684839395,0.0,0.5224489569664001,380.5,44.53930848138529,208.0,392.0,1.9458664804697037,0.002126481442246586,0.0004542945862340275,1.0664070160260053e-07,8.759826853155178e-05,0.03265305981040001,0.12646475684839395,0.0,0.5224489569664001
3716,7610368,3330.5279884737265,2396,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459057301282883,0.0016066339303506538,0.00038438142655650154,8.839393128567963e-08,6.334496219108558e-05,0.0,0.0,0.0,0.0
3717,7612416,3311.7079567955684,2396,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459091126918793,0.001281792821828276,0.0002585308793641161,2.579988256368182e-08,4.168409626475292e-05,0.0,0.0,0.0,0.0
3718,7614464,3378.6024640779847,2397,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459097981452942,0.0010233851207885891,0.00022584745966014452,2.613612903878959e-08,3.9054336216848656e-05,0.0,0.0,0.0,0.0
3719,7616512,3289.239545001658,2398,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459093511104584,0.0007957493653520942,0.00019670941583171953,2.4348937088802813e-08,4.278860114961801e-05,0.0,0.0,0.0,0.0
3720,7618560,3312.8331773320265,2398,0.015577168203890324,0.06033011303473892,0.0,0.24923469126224518,387.9375,15.733994843967631,327.0,392.0,1.9455160349607468,0.002878492494346574,-0.0019292107317596674,0.000258288845543575,0.00121389409350799,0.015577168203890324,0.06033011303473892,0.0,0.24923469126224518
3721,7620608,3257.363476751955,2399,0.015577168203890324,0.06033011303473892,0.0,0.24923469126224518,387.9375,15.733994843967631,327.0,392.0,1.9456770718097687,0.002389259490882978,0.0005075174740341026,1.420804354168581e-07,0.000192599482421915,0.015577168203890324,0.06033011303473892,0.0,0.24923469126224518
3722,7622656,3271.4313104638613,2399,0.015577168203890324,0.06033011303473892,0.0,0.24923469126224518,387.9375,15.733994843967631,327.0,392.0,1.945877268910408,0.0018302117969142273,0.00044835365770268254,1.2079820699284483e-07,7.797193307608753e-05,0.015577168203890324,0.06033011303473892,0.0,0.24923469126224518
3723,7624704,3316.1071740027573,2400,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945901796221733,0.0014383912639459595,0.00030229245385271497,4.084679394722457e-08,4.8334073962880676e-05,0.0,0.0,0.0,0.0
3724,7626752,3430.818003504334,2401,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459083527326584,0.0011472466576378793,0.0002420147957309382,2.5693182914565682e-08,3.5912931922090235e-05,0.0,0.0,0.0,0.0
3725,7628800,3257.9762586921115,2401,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459098279476166,0.0008940594343584962,0.0002223970805061981,2.989810110598512e-08,4.6675312202164785e-05,0.0,0.0,0.0,0.0
3726,7630848,3150.9883658314343,2402,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459100812673569,0.0006753313718945719,0.00014327400276670232,9.027146363749239e-09,2.035032595312115e-05,0.0,0.0,0.0,0.0
3727,7632896,3381.669633162818,2403,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101259708405,0.0005387633937061764,0.00011480749526526779,6.079430042715828e-09,2.4331687944055585e-05,0.0,0.0,0.0,0.0
3728,7634944,3271.84500401842,2403,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101259708405,0.0004222599345666822,9.246403988072416e-05,4.461165992175609e-09,1.8143557564133625e-05,0.0,0.0,0.0,0.0
3729,7636992,3356.3307921665223,2404,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101110696793,0.0003278229196439497,7.268666468007723e-05,2.821654743190294e-09,1.4264235687914177e-05,0.0,0.0,0.0,0.0
3730,7639040,3410.5380440673457,2404,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910170674324,0.0002646757238835562,5.0916182772198226e-05,8.028540540716556e-10,8.908536009127288e-06,0.0,0.0,0.0,0.0
3731,7641088,3331.6143489339916,2405,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101557731628,0.0002099016091960948,4.7226485548890196e-05,1.2684153449793456e-09,8.803627588804422e-06,0.0,0.0,0.0,0.0
3732,7643136,3229.2635125406528,2406,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.94591024518013,0.00016583260367042385,3.623447446443606e-05,7.230043924666418e-10,6.918653375075092e-06,0.0,0.0,0.0,0.0
3733,7645184,3427.1072249875124,2406,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101855754852,0.0001295244146604091,2.5312467414551065e-05,2.3127063111805235e-10,5.426719725148388e-06,0.0,0.0,0.0,0.0
3734,7647232,3401.983934909532,2407,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101259708405,0.0001018438815663103,2.3734169644740177e-05,3.452852448404542e-10,5.290255545473978e-06,0.0,0.0,0.0,0.0
3735,7649280,3306.299449856835,2407,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101557731628,7.937666123325471e-05,1.8233927676192252e-05,1.845474970757488e-10,3.822462371216886e-06,0.0,0.0,0.0,0.0
3736,7651328,3419.939791083484,2408,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,6.499657320091501e-05,1.3016989100833598e-05,6.843771296199952e-11,2.98776043018093e-06,0.0,0.0,0.0,0.0
3737,7653376,3442.7878024185466,2409,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101408720016,5.1226525101810694e-05,1.235279455613636e-05,9.367088008027658e-11,2.6002173912646366e-06,0.0,0.0,0.0,0.0
3738,7655424,3166.5568471322904,2409,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102004766464,4.2125464915443445e-05,8.861319884090335e-06,3.675446232087598e-11,1.579827971388182e-06,0.0,0.0,0.0,0.0
3739,7657472,3334.4349572556343,2410,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.94591024518013,3.470665069471579e-05,7.315046900657762e-06,2.584281573458913e-11,1.3549279982420942e-06,0.0,0.0,0.0,0.0
3740,7659520,3300.6295420504944,2411,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101557731628,2.7683752932716743e-05,6.789182123156934e-06,2.695982456377144e-11,1.1445386570547515e-06,0.0,0.0,0.0,0.0
3741,7661568,3283.6229271255697,2411,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102302789688,2.280911212437786e-05,4.867633322191978e-06,1.1284461646360322e-11,9.774366501457453e-07,0.0,0.0,0.0,0.0
3742,7663616,3322.043684240244,2412,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102302789688,1.9096312826150097e-05,4.175813899109926e-06,9.052867884582622e-12,8.43691987514528e-07,0.0,0.0,0.0,0.0
3743,7665664,3432.4356820988924,2412,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102004766464,1.5438234186149202e-05,3.82249382369082e-06,8.57456228416098e-12,7.785265776075558e-07,0.0,0.0,0.0,0.0
3744,7667712,3475.5000032368116,2413,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910170674324,1.296624225233245e-05,2.791675626667711e-06,3.6268647590417813e-12,5.509236255823306e-07,0.0,0.0,0.0,0.0
3745,7669760,3446.4883835605665,2414,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102600812912,1.0852662057914131e-05,2.3089497744877008e-06,2.523260463418997e-12,4.680326092467756e-07,0.0,0.0,0.0,0.0
3746,7671808,3328.325150783189,2414,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101855754852,8.99364215456444e-06,2.287119372113011e-06,3.0492388399406406e-12,4.2954314551911345e-07,0.0,0.0,0.0,0.0
3747,7673856,3272.0244699013356,2415,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101855754852,7.693086445215158e-06,1.662365392007814e-06,1.1794249116844208e-12,1.686944623804601e-07,0.0,0.0,0.0,0.0
3748,7675904,3305.7052489149582,2415,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,6.445130622978468e-06,1.3063340134067403e-06,6.563230861567071e-13,1.751554316291292e-07,0.0,0.0,0.0,0.0
3749,7677952,3229.3837025786393,2416,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910170674324,5.309055325142253e-06,1.2645740383732118e-06,8.91797547538254e-13,1.9271445722479768e-07,0.0,0.0,0.0,0.0
3750,7680000,3413.8561456038615,2417,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101259708405,4.6218265765674005e-06,9.674313545815494e-07,4.086842965282146e-13,1.4572533290998605e-07,0.0,0.0,0.0,0.0
3751,7682048,3282.808497303032,2417,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101855754852,3.978339009336196e-06,8.205237946867783e-07,2.9266703908167446e-13,1.4539666486279714e-07,0.0,0.0,0.0,0.0
3752,7684096,3298.707999523815,2418,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101557731628,3.3168326183385943e-06,7.622822550956698e-07,3.3068163550302454e-13,1.5920727284386058e-07,0.0,0.0,0.0,0.0
3753,7686144,3344.898928767518,2419,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,2.8147497062036564e-06,6.099737319686938e-07,1.944727067099486e-13,1.1085277013261633e-07,0.0,0.0,0.0,0.0
3754,7688192,3230.256866416392,2419,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101855754852,2.4075416433788632e-06,5.051115330445555e-07,1.2458412157001584e-13,1.27964234952581e-07,0.0,0.0,0.0,0.0
3755,7690240,3477.642954683012,2420,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,2.0171974028926343e-06,4.68907327189072e-07,1.2523883907472784e-13,1.0624382393931078e-07,0.0,0.0,0.0,0.0
3756,7692288,3349.6571905871965,2420,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102004766464,1.6883750646456974e-06,3.759711226791751e-07,8.334973438165177e-14,9.09973142909409e-08,0.0,0.0,0.0,0.0
3757,7694336,3364.775193701281,2421,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101855754852,1.3980097861576724e-06,2.926863729157958e-07,4.113060828815e-14,6.43205667826494e-08,0.0,0.0,0.0,0.0
3758,7696384,3211.884508877058,2422,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910170674324,1.1379670610267567e-06,2.5165374850644184e-07,3.412259776629624e-14,5.8063164049966375e-08,0.0,0.0,0.0,0.0
3759,7698432,3285.1386660323255,2422,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102004766464,9.111136094475114e-07,2.0955299895319968e-07,2.6450595575990997e-14,3.99336864982404e-08,0.0,0.0,0.0,0.0
3760,7700480,3437.423054359718,2423,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101408720016,7.483195147983679e-07,1.5748027237805218e-07,1.1843141929555282e-14,3.181682627049782e-08,0.0,0.0,0.0,0.0
3761,7702528,3164.721738893363,2424,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102004766464,6.081772951915809e-07,1.3419511191159472e-07,9.669930619669046e-15,3.029316615230793e-08,0.0,0.0,0.0,0.0
3762,7704576,3217.129262166946,2424,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102004766464,4.6377681783837943e-07,1.089603820503271e-07,7.18100366056153e-15,1.990417580456021e-08,0.0,0.0,0.0,0.0
3763,7706624,3224.7138061598134,2425,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459100663661957,3.794084513231155e-07,7.996306994328961e-08,2.9590470531436994e-15,1.3699870819892561e-08,0.0,0.0,0.0,0.0
3764,7708672,3270.3253187544497,2425,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.94591024518013,3.0131377926068126e-07,6.362312143792792e-08,1.860800988365935e-15,1.1178261005220972e-08,0.0,0.0,0.0,0.0
3765,7710720,3271.5098045115187,2426,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459100514650345,2.3462416898212268e-07,5.616519871409764e-08,1.919781288764126e-15,1.1769393388712253e-08,0.0,0.0,0.0,0.0
3766,7712768,3321.2229276706375,2427,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,1.8737955720382615e-07,3.960978300909801e-08,7.227098783269525e-16,6.885757304180361e-09,0.0,0.0,0.0,0.0
3767,7714816,3324.302536280259,2427,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101855754852,1.482221723136945e-07,3.145140348159714e-08,4.493880362098487e-16,5.327398336013831e-09,0.0,0.0,0.0,0.0
3768,7716864,3122.152546845366,2428,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,1.1526026444386162e-07,2.8250098704774018e-08,4.891864351019636e-16,4.910679899190308e-09,0.0,0.0,0.0,0.0
3769,7718912,3326.2102297038646,2429,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,9.063478589865781e-08,1.9183249433396554e-08,1.6886552647628607e-16,3.5345984596508565e-09,0.0,0.0,0.0,0.0
3770,7720960,3148.417529525344,2429,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,7.175913196988404e-08,1.5215068538410037e-08,1.1142432795664806e-16,3.607299526695159e-09,0.0,0.0,0.0,0.0
3771,7723008,3133.8162847321787,2430,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102600812912,5.423316951080892e-08,1.3555337297077585e-08,1.1009463264042723e-16,2.1018070140159845e-09,0.0,0.0,0.0,0.0
3772,7725056,3424.6642256611767,2430,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101855754852,4.247704099569205e-08,9.034214709657817e-09,3.712351516680016e-17,1.583846427105298e-09,0.0,0.0,0.0,0.0
3773,7727104,3288.3241370571686,2431,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910006761551,3.3602191251702607e-08,7.169513926985616e-09,2.4025448277098347e-17,1.4967003595974653e-09,0.0,0.0,0.0,0.0
3774,7729152,3111.588270345831,2432,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101110696793,2.621527550594749e-08,6.704513166866377e-09,2.615526609405983e-17,1.0757319913799097e-09,0.0,0.0,0.0,0.0
3775,7731200,3271.7727247104135,2432,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101557731628,2.1018422780016977e-08,4.48714848610976e-09,8.725583864494337e-18,6.051236513218271e-10,0.0,0.0,0.0,0.0
3776,7733248,3305.656907913472,2433,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101557731628,1.6798367141745985e-08,3.621568128719943e-09,6.1096861043173805e-18,8.60415089277389e-10,0.0,0.0,0.0,0.0
3777,7735296,3278.776191094181,2434,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,1.3878889260077187e-08,3.059370007330031e-09,4.709046686433357e-18,5.25536493200119e-10,0.0,0.0,0.0,0.0
3778,7737344,3159.892743815723,2434,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102600812912,1.076114142239959e-08,2.3958766082188276e-09,3.162602597667055e-18,7.142196427644708e-10,0.0,0.0,0.0,0.0
3779,7739392,3192.2351881389163,2435,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102302789688,9.375071496897647e-09,1.807478597348755e-09,1.0325126447463917e-18,5.479193366036957e-10,0.0,0.0,0.0,0.0
3780,7741440,3211.611913189357,2436,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,7.692506187595427e-09,1.7451934342105346e-09,1.6825834902330224e-18,4.3639472963667323e-10,0.0,0.0,0.0,0.0
3781,7743488,3313.759727058308,2436,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,6.501068183784042e-09,1.4412333132485244e-09,1.1461182181481412e-18,3.3806336295791313e-10,0.0,0.0,0.0,0.0
3782,7745536,3379.514318784656,2437,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,5.7261786978735074e-09,1.121728557262891e-09,4.395909355303996e-19,2.526185644190899e-10,0.0,0.0,0.0,0.0
3783,7747584,3202.5764688995396,2437,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,4.7857611762403e-09,1.118648645936915e-09,7.697878683608179e-19,4.052356945833119e-10,0.0,0.0,0.0,0.0
3784,7749632,3207.4878017451256,2438,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,4.105459083802998e-09,9.385269575390431e-10,4.729991998142451e-19,2.7115118523587665e-10,0.0,0.0,0.0,0.0
3785,7751680,3385.8950940016775,2439,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,3.4997356401778035e-09,6.97208742128641e-10,1.8782824581247551e-19,2.954964399245302e-10,0.0,0.0,0.0,0.0
3786,7753728,3206.630493309701,2439,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,2.96131477672823e-09,7.044616140428062e-10,3.043198426778998e-19,2.8671747340509573e-10,0.0,0.0,0.0,0.0
3787,7755776,3292.1427536090246,2440,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,2.5265763092807703e-09,5.246968068362001e-10,1.3764897215729986e-19,2.054905978954035e-10,0.0,0.0,0.0,0.0
3788,7757824,3263.9654678183474,2441,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,2.1336745981148653e-09,4.4534127774387144e-10,9.373753842470972e-20,1.738544399459284e-10,0.0,0.0,0.0,0.0
3789,7759872,3268.7647521732315,2441,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,1.7316779260534432e-09,4.1990280003068037e-10,1.0782641304424961e-19,1.867763860991843e-10,0.0,0.0,0.0,0.0
3790,7761920,3214.123464439887,2442,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,1.429725685064831e-09,3.0150655930261117e-10,4.626088476228537e-20,2.7054417660869803e-10,0.0,0.0,0.0,0.0
3791,7763968,3232.9874845923828,2443,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,1.1696102003577735e-09,2.5334506367769016e-10,3.3285544285154963e-20,2.2677123056840725e-10,0.0,0.0,0.0,0.0
3792,7766016,3239.9540262487308,2443,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,9.549694368615746e-10,2.346212443077311e-10,3.47206137906421e-20,2.473494337225776e-10,0.0,0.0,0.0,0.0
3793,7768064,3259.157997139204,2444,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,7.985363550955249e-10,1.708176863846056e-10,1.400794794149348e-20,2.4395594022726484e-10,0.0,0.0,0.0,0.0
3794,7770112,3270.668992831888,2444,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,6.384652875834895e-10,1.3333802811876794e-10,8.87853755125715e-21,2.4700457225968824e-10,0.0,0.0,0.0,0.0
3795,7772160,3351.426724534815,2445,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,5.111360223963857e-10,1.279676885290737e-10,9.317897684009602e-21,2.055521603046356e-10,0.0,0.0,0.0,0.0
3796,7774208,3316.1122946861115,2446,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,4.038156510566271e-10,8.71658370482642e-11,3.515175957158647e-21,1.6186752672477468e-10,0.0,0.0,0.0,0.0
3797,7776256,3271.435048190243,2446,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,3.365130431254304e-10,6.784485820365838e-11,1.850103553437952e-21,2.379711526593977e-10,0.0,0.0,0.0,0.0
3798,7778304,3273.2737986726947,2447,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,2.601154847070575e-10,6.051460287731514e-11,2.221985294286042e-21,2.2869282683568217e-10,0.0,0.0,0.0,0.0
3799,7780352,3264.6291242860234,2448,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,2.0190782552831354e-10,4.2335396473192066e-11,1.2529778850055635e-21,1.6201070596528667e-10,0.0,0.0,0.0,0.0
3800,7782400,3463.1526588667866,2448,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,1.6734702686094227e-10,3.449732643642789e-11,7.537641806251414e-22,2.1580549484002251e-10,0.0,0.0,0.0,0.0
3801,7784448,3256.9645511402305,2449,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,1.2732925824820995e-10,2.962007245380094e-11,6.301955285282639e-22,2.7182830077785517e-10,0.0,0.0,0.0,0.0
3802,7786496,3348.2209827083925,2449,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,1.0732037567656727e-10,2.311921921266391e-11,3.2359251037008674e-22,2.2865663829097712e-10,0.0,0.0,0.0,0.0
