update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
91,186368,3000.347397466975,61,0.12158203125,0.32169016740009837,0.0,0.981249988079071,1334.1875,692.9717002473839,12.0,2304.0,1.9458521902561188,0.0012169720721431077,0.0002067777568299789,2.315422413801116e-07,9.815243930246718e-05,0.12158203125,0.32169016740009837,0.0,0.981249988079071
92,188416,3090.805087813356,62,0.16455078125,0.3474633939565345,0.0,0.981249988079071,1310.6875,752.0640530192558,12.0,2304.0,1.9431616067886353,0.007170159340603277,-0.005670251965057105,0.0019480147639114875,0.0066256649358658205,0.16455078125,0.3474633939565345,0.0,0.981249988079071
93,190464,3044.4728899852385,63,0.099853515625,0.2404524890738304,0.0,0.76953125,1397.3125,677.4976677773511,200.0,2304.0,1.9390362203121185,0.013665331120137125,-0.005531264207093045,0.002471974839863833,0.009908272633773044,0.099853515625,0.2404524890738304,0.0,0.76953125
94,192512,2984.743844136115,63,0.14824218675494194,0.28857545642367505,0.0,0.774218738079071,1307.375,721.700758192064,200.0,2304.0,1.9344569742679596,0.016019239323213696,-0.005261048849206418,0.002394300579908304,0.007831152079119209,0.14824218675494194,0.28857545642367505,0.0,0.774218738079071
95,194560,2940.3526916583714,64,0.14824218675494194,0.28857545642367505,0.0,0.774218738079071,1235.375,674.6095051027669,200.0,2304.0,1.9426322281360626,0.00961405341513455,0.0021769617596874014,3.40699575644976e-05,0.0024237807820181303,0.14824218675494194,0.28857545642367505,0.0,0.774218738079071
96,196608,2991.916050167047,65,0.24873046576976776,0.35249245836598264,0.0,0.8296874761581421,1041.875,696.6034448486456,142.0,2304.0,1.9377691149711609,0.02402224368415773,-0.011790985998231918,0.004065492234076373,0.014930710337118331,0.24873046576976776,0.35249245836598264,0.0,0.8296874761581421
97,198656,3027.487110877714,66,0.29137369617819786,0.3609906765791302,0.0,0.8296874761581421,936.0,621.4049605531002,142.0,1728.0,1.9412209689617157,0.016459506354294717,-0.004255657229805365,0.0019122344892821275,0.008256254171194518,0.29137369617819786,0.3609906765791302,0.0,0.8296874761581421
98,200704,3036.90829492387,66,0.3277018219232559,0.35908235661497157,0.0,0.8296874761581421,808.75,603.1753994486181,142.0,1728.0,1.942191407084465,0.008596757426857948,-0.004405614119605161,0.0014363079026225023,0.005624111937128433,0.3277018219232559,0.35908235661497157,0.0,0.8296874761581421
99,202752,3008.767380930364,67,0.3277018219232559,0.35908235661497157,0.0,0.8296874761581421,808.75,603.1753994486181,142.0,1728.0,1.9445214569568634,0.007915352878626436,0.0014243559417081997,7.12292120397251e-06,0.0006825301919535292,0.3277018219232559,0.35908235661497157,0.0,0.8296874761581421
100,204800,2936.279043661332,68,0.3277018219232559,0.35908235661497157,0.0,0.8296874761581421,808.75,603.1753994486181,142.0,1728.0,1.9451277703046799,0.006904868874698877,0.001233570816111751,3.082554826505657e-06,0.0005529208473573829,0.3277018219232559,0.35908235661497157,0.0,0.8296874761581421
101,206848,3040.3748545281046,68,0.3277018219232559,0.35908235661497157,0.0,0.8296874761581421,772.75,598.7875771089443,142.0,1728.0,1.9454290568828583,0.0052638502093032,0.0009541127437842079,2.1352550874098597e-06,0.0003504032044844999,0.3277018219232559,0.35908235661497157,0.0,0.8296874761581421
102,208896,3053.9405348098544,69,0.2847330719232559,0.3545626673130279,0.0,0.8296874761581421,796.25,546.2957646733132,142.0,1728.0,1.9455488175153732,0.004292723839171231,0.0007575126728625037,1.2729854290682852e-06,0.0003790609593019372,0.2847330719232559,0.3545626673130279,0.0,0.8296874761581421
103,210944,3085.8651542100106,70,0.2847330719232559,0.3545626673130279,0.0,0.8296874761581421,796.25,546.2957646733132,142.0,1728.0,1.9456250369548798,0.0034076163137797266,0.000561556633329019,5.23290200504789e-07,0.00016780930910043906,0.2847330719232559,0.3545626673130279,0.0,0.8296874761581421
104,212992,3083.8400139007213,70,0.17945963516831398,0.3144381056507291,0.0,0.8296874761581421,1157.375,801.0261290213947,142.0,2880.0,1.9456882774829865,0.002806918084388599,0.0005215668752498459,9.544840793296316e-07,0.00020090309206773727,0.17945963516831398,0.3144381056507291,0.0,0.8296874761581421
105,215040,3022.2921576023014,71,0.17945963516831398,0.3144381056507291,0.0,0.8296874761581421,1157.375,801.0261290213947,142.0,2880.0,1.9457088112831116,0.0022746868489775807,0.00037592961962218396,5.534932938644488e-07,0.00013157577445763147,0.17945963516831398,0.3144381056507291,0.0,0.8296874761581421
106,217088,3077.5191753475583,72,0.17945963516831398,0.3144381056507291,0.0,0.8296874761581421,1229.375,797.2984757134558,142.0,2880.0,1.9457328468561172,0.001974577331566252,0.0003550725414243061,5.136206979727831e-07,0.00014951323056722652,0.17945963516831398,0.3144381056507291,0.0,0.8296874761581421
107,219136,3110.935798343188,72,0.17945963516831398,0.3144381056507291,0.0,0.8296874761581421,1229.375,797.2984757134558,142.0,2880.0,1.9457684308290482,0.0017589392664376646,0.00029417027508316096,5.695815836759266e-07,0.0001597642382965341,0.17945963516831398,0.3144381056507291,0.0,0.8296874761581421
108,221184,3037.2572799262284,73,0.1276041679084301,0.2679000326922458,0.0,0.778124988079071,1431.75,821.4483778668018,142.0,2880.0,1.9457808881998062,0.001346085948171094,0.00030862956191413105,4.932698018933479e-07,0.00011703619040424095,0.1276041679084301,0.2679000326922458,0.0,0.778124988079071
109,223232,3104.625816371008,74,0.09619140625,0.26306032488963677,0.0,0.957812488079071,1422.4375,835.2377632110213,27.0,2880.0,1.944269448518753,0.007044602301903069,-0.0063923896250344114,0.003693259208375821,0.009321826652677721,0.09619140625,0.26306032488963677,0.0,0.957812488079071
110,225280,3135.9774529170836,74,0.09619140625,0.26306032488963677,0.0,0.957812488079071,1422.4375,835.2377632110213,27.0,2880.0,1.9448039531707764,0.008301175432279706,0.0015611869894200936,9.739378583617508e-06,0.0013475059406571704,0.09619140625,0.26306032488963677,0.0,0.957812488079071
111,227328,3069.462790609588,75,0.05986328050494194,0.23184948844498324,0.0,0.957812488079071,1585.6875,744.6937053874901,27.0,2880.0,1.9453051388263702,0.006558949768077582,0.0013071049907011911,8.505633246613797e-07,0.0004448825157470269,0.05986328050494194,0.23184948844498324,0.0,0.957812488079071
112,229376,3185.973078137048,76,0.05986328050494194,0.23184948844498324,0.0,0.957812488079071,1585.6875,744.6937053874901,27.0,2880.0,1.9455466270446777,0.005224027729127556,0.0009365916484966874,3.1229663122189777e-07,0.0002651565825950407,0.05986328050494194,0.23184948844498324,0.0,0.957812488079071
113,231424,3010.57058001765,76,0.1171875,0.31013214238489584,0.0,0.957812488079071,1553.0,848.261825735427,27.0,2880.0,1.9446971267461777,0.008306365052703768,-0.006626407062867656,0.0035275792215543333,0.007331674371560381,0.1171875,0.31013214238489584,0.0,0.957812488079071
114,233472,3155.8678434457197,77,0.1171875,0.31013214238489584,0.0,0.957812488079071,1373.0,776.7960639704606,27.0,2304.0,1.944254606962204,0.011463503818958998,0.0020477710204431787,3.148250044660017e-06,0.00102097638091258,0.1171875,0.31013214238489584,0.0,0.957812488079071
115,235520,3218.2670799867224,78,0.1171875,0.31013214238489584,0.0,0.957812488079071,1337.0,745.5334499537898,27.0,2304.0,1.945033073425293,0.01006502436939627,0.0018551142275100574,1.2980945456320114e-06,0.0005202556979030527,0.1171875,0.31013214238489584,0.0,0.957812488079071
116,237568,3110.6530328011627,78,0.1171875,0.31013214238489584,0.0,0.957812488079071,1373.0,776.7960639704606,27.0,2304.0,1.9454026073217392,0.00820713595021516,0.0014446564018726349,7.317912107396296e-07,0.00038020219789399015,0.1171875,0.31013214238489584,0.0,0.957812488079071
117,239616,2943.152387586312,79,0.1171875,0.31013214238489584,0.0,0.957812488079071,1265.0,703.087565670166,27.0,2304.0,1.9455920904874802,0.006602072971872985,0.001336767032626085,7.711665226395326e-07,0.00033750403147685864,0.1171875,0.31013214238489584,0.0,0.957812488079071
118,241664,3073.152531846188,80,0.05732421949505806,0.2220157474386984,0.0,0.917187511920929,1227.3125,665.6302200499539,53.0,2304.0,1.9456709623336792,0.005255448922980577,0.0010100307335960679,5.483906235781433e-07,0.0002973196133230103,0.05732421949505806,0.2220157474386984,0.0,0.917187511920929
119,243712,3191.9006824551143,80,0.05732421949505806,0.2220157474386984,0.0,0.917187511920929,1227.3125,665.6302200499539,53.0,2304.0,1.945730060338974,0.004240520531311631,0.0007295269897440448,1.1134236732601721e-07,0.00018745778954770324,0.05732421949505806,0.2220157474386984,0.0,0.917187511920929
120,245760,3072.939251928561,81,0.05732421949505806,0.2220157474386984,0.0,0.917187511920929,1299.3125,684.4754121542643,53.0,2304.0,1.9457635432481766,0.0034403301251586527,0.0007154976992751472,3.4214300015378285e-07,0.00022020386105674943,0.05732421949505806,0.2220157474386984,0.0,0.917187511920929
121,247808,3060.46898285483,82,0.05732421949505806,0.2220157474386984,0.0,0.917187511920929,1299.3125,684.4754121542643,53.0,2304.0,1.9457844197750092,0.0027940289583057165,0.0004947434354107827,3.927745408915939e-07,0.00014788319354052824,0.05732421949505806,0.2220157474386984,0.0,0.917187511920929
122,249856,2983.285345254526,82,0.0,0.0,0.0,0.0,1260.0,711.8539175982668,576.0,2304.0,1.945798084139824,0.0022915756853763014,0.0005053755157859996,2.448354194939384e-07,0.0001339676004035478,0.0,0.0,0.0,0.0
123,251904,3083.122768442796,83,0.0,0.0,0.0,0.0,1152.0,675.4198694145739,576.0,2304.0,1.945824146270752,0.0017509323370177299,0.00032587315945420414,9.25528507167428e-08,0.00010419780514315034,0.0,0.0,0.0,0.0
124,253952,3133.244742929719,84,0.0,0.0,0.0,0.0,1080.0,639.9499980467224,576.0,2304.0,1.945830300450325,0.0013926254905527458,0.0002605347599455854,7.058430684381278e-08,7.296203973776626e-05,0.0,0.0,0.0,0.0
125,256000,3206.5215665414285,84,0.0,0.0,0.0,0.0,1116.0,626.6482266790516,576.0,2304.0,1.9458383321762085,0.0011192143574589863,0.0002056353314401349,2.3116682124069143e-08,5.3301630478489e-05,0.0,0.0,0.0,0.0
126,258048,3139.2517604063883,85,0.0,0.0,0.0,0.0,1188.0,626.6482266790516,576.0,2304.0,1.9458535015583038,0.0008928251409088261,0.00016961899200396147,2.3258174830509404e-08,4.8382118686886544e-05,0.0,0.0,0.0,0.0
127,260096,3052.8323825885586,86,0.0,0.0,0.0,0.0,1188.0,626.6482266790516,576.0,2304.0,1.9458657503128052,0.0007341761229326949,0.00012836217501899227,3.065645315381005e-08,4.7440892814203976e-05,0.0,0.0,0.0,0.0
128,262144,3045.2424343406697,86,0.0,0.0,0.0,0.0,1152.0,643.9875775199395,576.0,2304.0,1.945877954363823,0.0006012721787556075,0.00010837424906640081,1.4450211194283469e-08,2.860013940139626e-05,0.0,0.0,0.0,0.0
129,264192,3033.3371560499645,87,0.0,0.0,0.0,0.0,972.0,486.9989733048726,576.0,2304.0,1.9458802044391632,0.00048451253314851783,9.449427761865081e-05,3.66635917181668e-08,3.6205983448263224e-05,0.0,0.0,0.0,0.0
130,266240,2980.5329094629346,88,0.03671874850988388,0.1422111014723587,0.0,0.5874999761581421,952.5,508.2477250317998,264.0,2304.0,1.9455533623695374,0.0044282488961471245,-0.004654204152757302,0.0014751264479855308,0.00590758906740169,0.03671874850988388,0.1422111014723587,0.0,0.5874999761581421
131,268288,2937.148506983731,88,0.03671874850988388,0.1422111014723587,0.0,0.5874999761581421,952.5,365.92314766901535,264.0,1728.0,1.9453713148832321,0.006855434505268931,0.001380926594720222,9.921245336386164e-07,0.0005536231976520961,0.03671874850988388,0.1422111014723587,0.0,0.5874999761581421
132,270336,2935.049020475454,89,0.03671874850988388,0.1422111014723587,0.0,0.5874999761581421,988.5,355.2910778502607,264.0,1728.0,1.9456426948308945,0.005894183355849236,0.0010983987303916365,3.2457875143165893e-07,0.00029273656517867094,0.03671874850988388,0.1422111014723587,0.0,0.5874999761581421
133,272384,2970.6120171335415,90,0.03671874850988388,0.1422111014723587,0.0,0.5874999761581421,1024.5,340.5462523652257,264.0,1728.0,1.945754885673523,0.004779706592671573,0.0008727980602998286,2.3767858081669146e-07,0.00023964476404036303,0.03671874850988388,0.1422111014723587,0.0,0.5874999761581421
134,274432,2990.460945988522,90,0.03671874850988388,0.1422111014723587,0.0,0.5874999761581421,1060.5,380.252218928437,264.0,1728.0,1.9458160251379013,0.003932952968170866,0.0007366392310359515,1.2860934184288908e-07,0.00018682296777740293,0.03671874850988388,0.1422111014723587,0.0,0.5874999761581421
135,276480,3010.6571035225306,91,0.03671874850988388,0.1422111014723587,0.0,0.5874999761581421,1024.5,396.79182199233895,264.0,1728.0,1.945846140384674,0.0031980211206246167,0.000614680269791279,1.3222457706518753e-07,0.00017437739698652232,0.03671874850988388,0.1422111014723587,0.0,0.5874999761581421
136,278528,2973.1845755963027,92,0.03671874850988388,0.1422111014723587,0.0,0.5874999761581421,1096.5,503.55113940889856,264.0,2304.0,1.9458586871623993,0.0026101638504769653,0.0004638120226445608,6.94308464055382e-08,0.0001362874574772899,0.03671874850988388,0.1422111014723587,0.0,0.5874999761581421
137,280576,2928.7186032326617,93,0.03671874850988388,0.1422111014723587,0.0,0.5874999761581421,1096.5,503.55113940889856,264.0,2304.0,1.9458758533000946,0.0021720272197853774,0.00039917438334668986,4.8768740823490475e-08,9.673483422352836e-05,0.03671874850988388,0.1422111014723587,0.0,0.5874999761581421
138,282624,2902.643315134511,93,0.03671874850988388,0.1422111014723587,0.0,0.5874999761581421,1132.5,485.3120130390345,264.0,2304.0,1.9458824843168259,0.0018044346797978505,0.00033423136846977286,3.885234800549142e-08,9.398401774917816e-05,0.03671874850988388,0.1422111014723587,0.0,0.5874999761581421
139,284672,3022.5037823808857,94,0.03671874850988388,0.1422111014723587,0.0,0.5874999761581421,1168.5,463.5728098152436,264.0,2304.0,1.9458885043859482,0.0015045057371025905,0.00027348159346729517,2.749015926006848e-08,6.418270723008786e-05,0.03671874850988388,0.1422111014723587,0.0,0.5874999761581421
140,286720,3101.6741556359,95,0.03671874850988388,0.1422111014723587,0.0,0.5874999761581421,1168.5,463.5728098152436,264.0,2304.0,1.9458953589200974,0.0012432428338797763,0.00022721028472005855,1.578186314965535e-08,5.1528509463166266e-05,0.03671874850988388,0.1422111014723587,0.0,0.5874999761581421
141,288768,2929.3618041732298,95,0.03671874850988388,0.1422111014723587,0.0,0.5874999761581421,1168.5,463.5728098152436,264.0,2304.0,1.9458970725536346,0.0010345851769670844,0.0001902692220028257,1.263372212401137e-08,5.013202209091268e-05,0.03671874850988388,0.1422111014723587,0.0,0.5874999761581421
142,290816,3085.63347998885,96,0.03671874850988388,0.1422111014723587,0.0,0.5874999761581421,1204.5,437.8124598501052,264.0,2304.0,1.945902243256569,0.0008957741301856004,0.00016581706222495995,1.9395167583091677e-08,3.965895162682475e-05,0.03671874850988388,0.1422111014723587,0.0,0.5874999761581421
143,292864,2977.873294166548,97,0.0,0.0,0.0,0.0,1368.0,571.4822831899515,576.0,2880.0,1.945901170372963,0.0007271201175171882,0.0001522294678579783,1.457854814645998e-08,3.463907318220171e-05,0.0,0.0,0.0,0.0
144,294912,3071.338399352118,97,0.0,0.0,0.0,0.0,1512.0,701.7691928262454,576.0,2880.0,1.9459026604890823,0.0006013799211359583,0.00012579618669406045,9.470364603636483e-09,3.793664279293285e-05,0.0,0.0,0.0,0.0
145,296960,3141.083858435867,98,0.0,0.0,0.0,0.0,1512.0,701.7691928262454,576.0,2880.0,1.9459054470062256,0.0005462191693368368,9.652552944316994e-05,3.86379614414345e-09,2.2478282611170737e-05,0.0,0.0,0.0,0.0
146,299008,3062.039965807554,99,0.0,0.0,0.0,0.0,1512.0,701.7691928262454,576.0,2880.0,1.9459047466516495,0.0004687158470915165,8.577032258472173e-05,5.920894052824366e-09,1.990696498468478e-05,0.0,0.0,0.0,0.0
147,301056,2933.1908927656173,99,0.0,0.0,0.0,0.0,1584.0,720.0,576.0,2880.0,1.9459069818258286,0.0003967812990595121,7.701732192799682e-05,5.884178311266197e-09,1.7459879649653536e-05,0.0,0.0,0.0,0.0
148,303104,3021.855177103521,100,0.03544921800494194,0.13729423096921622,0.0,0.567187488079071,1438.625,735.8942582837565,554.0,2880.0,1.9445259124040604,0.003923459007637575,-0.0047367121442221105,0.0013540275522245793,0.004236327475863321,0.03544921800494194,0.13729423096921622,0.0,0.567187488079071
149,305152,2851.127711579185,101,0.03544921800494194,0.13729423096921622,0.0,0.567187488079071,1582.625,750.1148974490508,554.0,2880.0,1.9440068304538727,0.006986698659602553,0.0014721849438501522,1.4401095285165866e-06,0.0007925408788236647,0.03544921800494194,0.13729423096921622,0.0,0.567187488079071
150,307200,3152.1319223123833,101,0.03544921800494194,0.13729423096921622,0.0,0.567187488079071,1582.625,750.1148974490508,554.0,2880.0,1.9452801048755646,0.005705478484742343,0.0010039483750006184,1.028327520913308e-07,0.00027935626190771896,0.03544921800494194,0.13729423096921622,0.0,0.567187488079071
151,309248,3190.3358427861835,102,0.03544921800494194,0.13729423096921622,0.0,0.567187488079071,1474.625,706.3082608712714,554.0,2880.0,1.9457070082426071,0.00487820286070928,0.000937838078243658,2.698796066624709e-07,0.00023752962409896402,0.03544921800494194,0.13729423096921622,0.0,0.567187488079071
152,311296,3042.0470022859795,103,0.08349609375,0.22376503646650964,0.0,0.768750011920929,1411.875,746.2923250141328,148.0,2880.0,1.9400013536214828,0.010433694638777524,-0.004888556446076109,0.0019425992977630813,0.009363639568287037,0.08349609375,0.22376503646650964,0.0,0.768750011920929
153,313344,3076.1801187006317,103,0.08349609375,0.22376503646650964,0.0,0.768750011920929,1195.875,611.3347972878692,148.0,2304.0,1.941296473145485,0.008500378986354917,0.0012316601714701392,5.32413746441307e-05,0.002863894274920716,0.08349609375,0.22376503646650964,0.0,0.768750011920929
154,315392,3044.1999193404918,104,0.08349609375,0.22376503646650964,0.0,0.768750011920929,1123.875,577.4012767348198,148.0,2304.0,1.9442201405763626,0.006636278994847089,0.0012472981034079567,1.7552151859945297e-05,0.0017398986774573235,0.08349609375,0.22376503646650964,0.0,0.768750011920929
