update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
90,184320,2761.292806632811,65,0.10781249776482582,0.2860575379054209,0.0,0.9234374761581421,1313.125,747.6773096563784,127.0,2304.0,1.9408666044473648,0.007259918958880007,0.0030748879071325064,7.383540150840417e-05,0.0037743769896068985,0.10781249776482582,0.2860575379054209,0.0,0.9234374761581421
91,186368,2873.5326864323065,66,0.10781249776482582,0.2860575379054209,0.0,0.9234374761581421,1277.125,740.6688594608255,127.0,2304.0,1.9437484294176102,0.007158601481933147,0.0009532933327136561,6.219339184099226e-06,0.0010194153623638048,0.10781249776482582,0.2860575379054209,0.0,0.9234374761581421
92,188416,2854.290071181685,66,0.10781249776482582,0.2860575379054209,0.0,0.9234374761581421,1349.125,724.8367811962911,127.0,2304.0,1.944955587387085,0.0069399833446368575,0.0011302662314847112,2.0401600551167576e-06,0.0006880001757598037,0.10781249776482582,0.2860575379054209,0.0,0.9234374761581421
93,190464,2879.562823387592,67,0.10781249776482582,0.2860575379054209,0.0,0.9234374761581421,1349.125,724.8367811962911,127.0,2304.0,1.945283442735672,0.006116529577411711,0.0011569418129511178,8.411822278731051e-07,0.0005473767525452414,0.10781249776482582,0.2860575379054209,0.0,0.9234374761581421
94,192512,2892.357549295879,68,0.10781249776482582,0.2860575379054209,0.0,0.9234374761581421,1313.125,719.4090348160773,127.0,2304.0,1.9453770071268082,0.005319804884493351,0.00098988160607405,5.208869318096276e-07,0.0003615719441309028,0.10781249776482582,0.2860575379054209,0.0,0.9234374761581421
95,194560,2897.912607196594,68,0.10781249776482582,0.2860575379054209,0.0,0.9234374761581421,1277.125,682.382853957366,127.0,2304.0,1.9454547762870789,0.004594511992763728,0.0008213070323108695,6.664598615202522e-07,0.0003673394445809106,0.10781249776482582,0.2860575379054209,0.0,0.9234374761581421
96,196608,2791.3251167881126,69,0.1584472618997097,0.33070981885515865,0.0,0.9234374761581421,1256.3125,708.0452597424476,127.0,2304.0,1.9404548555612564,0.012355103390291333,-0.0064260995568474755,0.0026923472760245204,0.010295018659727533,0.1584472618997097,0.33070981885515865,0.0,0.9234374761581421
97,198656,2914.2101538097227,70,0.10834960639476776,0.2873647168518719,0.0,0.9234374761581421,1284.375,670.6399811933375,147.0,2304.0,1.9429518282413483,0.006567955773789436,0.0011605794570641592,1.0958039979414025e-05,0.0009582646573691436,0.10834960639476776,0.2873647168518719,0.0,0.9234374761581421
98,200704,2770.741071468891,71,0.10834960639476776,0.2873647168518719,0.0,0.9234374761581421,1176.375,635.9866227956371,147.0,2304.0,1.944932147860527,0.004432945046573877,0.0009182294452330098,2.3561741784305923e-06,0.0004979365088745698,0.10834960639476776,0.2873647168518719,0.0,0.9234374761581421
99,202752,2773.312904720318,71,0.07180175557732582,0.20744937152840373,0.0,0.8101562261581421,1273.0,587.8759435459151,243.0,2304.0,1.94469054043293,0.00622534443391487,-0.0020317747694207355,0.0004534070726549544,0.0030994710584446175,0.07180175557732582,0.20744937152840373,0.0,0.8101562261581421
100,204800,2814.53562822945,72,0.07180175557732582,0.20744937152840373,0.0,0.8101562261581421,1273.0,587.8759435459151,243.0,2304.0,1.9451642781496048,0.006123323400970548,0.0009551750918035395,3.3321388173135347e-06,0.0006033412777764523,0.07180175557732582,0.20744937152840373,0.0,0.8101562261581421
101,206848,2755.3681466110797,73,0.1390869114547968,0.25762993420192,0.0,0.8101562261581421,985.9375,635.737118307363,230.0,2304.0,1.9432095885276794,0.014451309689320624,-0.008047534618526697,0.0022935312590561807,0.007878501958211145,0.1390869114547968,0.25762993420192,0.0,0.8101562261581421
102,208896,2835.5486736034154,74,0.08845214731991291,0.19202213451967293,0.0,0.640625,1006.75,616.225861596217,230.0,2304.0,1.9428838193416595,0.006753282679710537,0.00182475986002828,2.4246577368103317e-05,0.001883333071684583,0.08845214731991291,0.19202213451967293,0.0,0.640625
103,210944,2915.405947744938,74,0.08845214731991291,0.19202213451967293,0.0,0.640625,1006.75,616.225861596217,230.0,2304.0,1.944437250494957,0.006033459911122918,0.0010209624888375401,2.8458089218474925e-06,0.0005287672158188134,0.08845214731991291,0.19202213451967293,0.0,0.640625
104,212992,2781.148973589568,75,0.07441406231373549,0.18111683059562436,0.0,0.640625,936.375,597.8580386471357,230.0,2304.0,1.9448489546775818,0.005890250438824296,0.00014466804896073882,4.987496720332274e-05,0.001282718681316611,0.07441406231373549,0.18111683059562436,0.0,0.640625
105,215040,2645.3977710737254,76,0.12304687406867743,0.24706807127597355,0.0,0.778124988079071,765.25,545.3192299011653,142.0,2304.0,1.9399085640907288,0.009032282017869875,-0.005815136210003402,0.0024187591661757324,0.013064340029406998,0.12304687406867743,0.24706807127597355,0.0,0.778124988079071
106,217088,2838.4898828048326,77,0.1749023413285613,0.29768467850352015,0.0,0.8296874761581421,736.0625,566.7443723529595,109.0,2304.0,1.9345090836286545,0.015174829750321805,-0.005206415109569207,0.0028323819569777697,0.010069469731174452,0.1749023413285613,0.29768467850352015,0.0,0.8296874761581421
107,219136,2825.335257689641,77,0.1749023413285613,0.29768467850352015,0.0,0.8296874761581421,736.0625,566.7443723529595,109.0,2304.0,1.9392219930887222,0.01882404088973999,0.0035766619548667222,8.141642808823235e-06,0.0014555041066645939,0.1749023413285613,0.29768467850352015,0.0,0.8296874761581421
108,221184,2937.240905169481,78,0.14765624795109034,0.2924500565731198,0.0,0.8296874761581421,893.5,671.1809554807108,109.0,2304.0,1.943936139345169,0.01674839830957353,0.0032065606501419097,4.227564772918413e-06,0.0011329230720240574,0.14765624795109034,0.2924500565731198,0.0,0.8296874761581421
109,223232,2847.76746657826,79,0.17827148269861937,0.30090756584604456,0.0,0.8296874761581421,826.3125,637.2286401628147,109.0,2304.0,1.9366799294948578,0.0185626425081864,-0.0013326004227565136,0.0009447810880374163,0.004608256417600818,0.17827148269861937,0.30090756584604456,0.0,0.8296874761581421
110,225280,2807.9105201342445,79,0.13823242019861937,0.2785100686131933,0.0,0.8296874761581421,955.9375,615.7027964803717,109.0,2304.0,1.9422310888767242,0.016095611616037786,0.003261910373112187,5.8116886521020206e-06,0.0013324200987503468,0.13823242019861937,0.2785100686131933,0.0,0.8296874761581421
111,227328,2807.718700398771,80,0.19179687462747097,0.34353431143634927,0.0,0.9710937738418579,922.8125,649.0886128594077,37.0,2304.0,1.936245784163475,0.018616788933286443,-0.00527407017943915,0.0037943697534501553,0.017637941851574145,0.19179687462747097,0.34353431143634927,0.0,0.9710937738418579
112,229376,2879.043584493534,81,0.19179687462747097,0.3435343114363492,0.0,0.9710937738418579,886.8125,651.3482381520272,37.0,2304.0,1.9415856301784515,0.02450618054717779,0.0033864291617646813,4.3332576296961633e-05,0.002430256637964991,0.19179687462747097,0.3435343114363492,0.0,0.9710937738418579
113,231424,2746.7363765315013,82,0.14316406287252903,0.3105857519038455,0.0,0.9710937738418579,805.9375,519.2219502233606,37.0,2304.0,1.9430784583091736,0.018189645605161786,0.003661261755041778,1.3439403915072035e-05,0.0013680877733436183,0.14316406287252903,0.3105857519038455,0.0,0.9710937738418579
114,233472,2772.9064613086216,82,0.09130859561264515,0.2561217811808256,0.0,0.9710937738418579,835.125,342.4476009187391,37.0,1152.0,1.9442913979291916,0.01450885005760938,0.0029969584720674902,6.536543253332638e-06,0.001028441827347654,0.09130859561264515,0.2561217811808256,0.0,0.9710937738418579
115,235520,2951.8746581177343,83,0.09130859561264515,0.2561217811808256,0.0,0.9710937738418579,835.125,342.4476009187391,37.0,1152.0,1.944828912615776,0.011589681496843696,0.0019987501291325316,1.1757884763596849e-06,0.0005325945078841713,0.09130859561264515,0.2561217811808256,0.0,0.9710937738418579
116,237568,2878.9181459357847,84,0.09130859561264515,0.2561217811808256,0.0,0.9710937738418579,835.125,342.4476009187391,37.0,1152.0,1.9451457858085632,0.00955907185561955,0.0016453903081128374,8.630829597677803e-07,0.00047709401849544325,0.09130859561264515,0.2561217811808256,0.0,0.9710937738418579
117,239616,2757.290051788657,85,0.06069336086511612,0.2350643758559517,0.0,0.9710937738418579,974.3125,523.6646969614717,37.0,2304.0,1.9454272985458374,0.007716479653026909,0.0015129022212931886,1.0352326427209846e-06,0.0004434771816037922,0.06069336086511612,0.2350643758559517,0.0,0.9710937738418579
118,241664,2921.2109045314483,85,0.06069336086511612,0.2350643758559517,0.0,0.9710937738418579,974.3125,523.6646969614717,37.0,2304.0,1.9455211907625198,0.006291471130680293,0.0011505755392136052,5.078481741804808e-07,0.0002664635145811019,0.06069336086511612,0.2350643758559517,0.0,0.9710937738418579
119,243712,2782.065030860429,86,0.06069336086511612,0.2350643758559517,0.0,0.9710937738418579,1010.3125,624.021005130236,37.0,2304.0,1.9456606656312943,0.00519927655113861,0.0009795959194889292,6.866770085878215e-07,0.00021556703680521676,0.06069336086511612,0.2350643758559517,0.0,0.9710937738418579
120,245760,2850.5543497666777,87,0.06069336086511612,0.2350643758559517,0.0,0.9710937738418579,1046.3125,614.4686443129136,37.0,2304.0,1.9457127302885056,0.004284418129827827,0.0008280435795313679,7.616686374944948e-07,0.0002836866391297317,0.06069336086511612,0.2350643758559517,0.0,0.9710937738418579
121,247808,2895.1875455430963,87,0.0,0.0,0.0,0.0,1116.0,556.546494014651,576.0,2304.0,1.945745661854744,0.0033799757075030357,0.0005952525461907499,1.5145967147134343e-07,0.00013642748401027275,0.0,0.0,0.0,0.0
122,249856,2796.46574563818,88,0.0,0.0,0.0,0.0,1188.0,626.6482266790516,576.0,2304.0,1.9457794278860092,0.00275741727091372,0.0005572080626734532,1.8096547549362185e-07,0.00015849120696409817,0.0,0.0,0.0,0.0
123,251904,2785.0687379003407,89,0.10708007961511612,0.28516019609182475,0.0,0.948437511920929,1172.875,704.5103685361912,33.0,2304.0,1.941489189863205,0.009912228357279673,-0.009928718995070085,0.005308094754582271,0.010759001678978452,0.10708007961511612,0.28516019609182475,0.0,0.948437511920929
124,253952,2889.7615178394512,90,0.12185872532427311,0.28535498217448296,0.0,0.948437511920929,1192.5,646.7987515448681,33.0,2304.0,1.939597561955452,0.019699576776474714,0.0016670709428581176,0.00021036196494605974,0.0024244029252928822,0.12185872532427311,0.28535498217448296,0.0,0.948437511920929
125,256000,2860.2167761149103,90,0.12185872532427311,0.28535498217448296,0.0,0.948437511920929,1192.5,646.7987515448681,33.0,2304.0,1.9441228955984116,0.016929967561736703,0.002937211625976488,8.585672105709818e-06,0.0009644438353070015,0.12185872532427311,0.28535498217448296,0.0,0.948437511920929
126,258048,2810.4010469559753,91,0.12185872532427311,0.2853549821744829,0.0,0.948437511920929,1228.5,627.2165694558778,33.0,2304.0,1.9451019316911697,0.01464663480874151,0.00264467197121121,2.800635570565646e-06,0.0006576009211189813,0.12185872532427311,0.2853549821744829,0.0,0.948437511920929
127,260096,2865.34114731268,92,0.12185872532427311,0.2853549821744829,0.0,0.948437511920929,1120.5,579.7004614453916,33.0,2304.0,1.9455275386571884,0.012536878348328173,0.0023706531210336834,1.2248218865806848e-06,0.0005140254509862345,0.12185872532427311,0.2853549821744829,0.0,0.948437511920929
128,262144,2668.2906166469675,93,0.12185872532427311,0.2853549821744829,0.0,0.948437511920929,1048.5,533.7233599909226,33.0,1728.0,1.9456250965595245,0.010286407778039575,0.002165088604670018,2.239783128743511e-06,0.0007500970088099379,0.12185872532427311,0.2853549821744829,0.0,0.948437511920929
129,264192,2866.4627286930768,93,0.12185872532427311,0.2853549821744829,0.0,0.948437511920929,1048.5,533.7233599909226,33.0,1728.0,1.9456720352172852,0.008511192281730473,0.0014824448298895732,2.8480900837735135e-07,0.00038659746012423166,0.12185872532427311,0.2853549821744829,0.0,0.948437511920929
130,266240,2903.1083070423724,94,0.12185872532427311,0.2853549821744829,0.0,0.948437511920929,1084.5,519.8852036748112,33.0,1728.0,1.9456998407840729,0.007048464671242982,0.0013056078023510054,3.7878218783760076e-07,0.00036274971380821836,0.12185872532427311,0.2853549821744829,0.0,0.948437511920929
131,268288,2808.980234962031,95,0.13924153707921505,0.28587305478725633,0.0,0.948437511920929,1077.375,527.530316071977,33.0,1728.0,1.9436231851577759,0.007358179718721658,-0.0012305989275773754,0.00031396803933603223,0.006369371713239263,0.13924153707921505,0.28587305478725633,0.0,0.948437511920929
132,270336,2808.3952341268064,95,0.09143880195915699,0.23704204445312907,0.0,0.948437511920929,1166.5625,509.03683176539397,33.0,1728.0,1.9440747201442719,0.010843491996638477,0.0018229347333544865,6.868504158319411e-06,0.0010975371368163287,0.09143880195915699,0.23704204445312907,0.0,0.948437511920929
133,272384,2846.42558528622,96,0.04300130158662796,0.09143331891351213,0.0,0.27812498807907104,1230.625,418.85660956346385,462.0,1728.0,1.9443474113941193,0.010139612830244005,0.0012954371777595952,5.2757399203073874e-05,0.0012048669817973884,0.04300130158662796,0.09143331891351213,0.0,0.27812498807907104
134,274432,2851.4655921085173,97,0.0769856758415699,0.1508687262387412,0.0,0.543749988079071,1140.875,454.95932167063023,292.0,1728.0,1.942424863576889,0.011582920211367309,-0.0033253403162234463,0.0011912775116798002,0.004782123040869727,0.0769856758415699,0.1508687262387412,0.0,0.543749988079071
135,276480,2854.0463448823966,98,0.0769856758415699,0.1508687262387412,0.0,0.543749988079071,1212.875,494.8514770868124,292.0,1728.0,1.9440574198961258,0.01277687307447195,0.0023266679781954736,9.481388588028494e-06,0.0009492919827266894,0.0769856758415699,0.1508687262387412,0.0,0.543749988079071
136,278528,2782.9880032540796,98,0.0769856758415699,0.1508687262387412,0.0,0.543749988079071,1212.875,494.8514770868124,292.0,1728.0,1.9453553557395935,0.01092014997266233,0.0019118190975859761,1.5606890144681529e-06,0.0006263449711687962,0.0769856758415699,0.1508687262387412,0.0,0.543749988079071
137,280576,2821.7722217897003,99,0.06220703013241291,0.14602711508428848,0.0,0.543749988079071,1229.25,464.4544514804439,292.0,1728.0,1.9455088526010513,0.008719195029698312,0.0017986268212553114,1.6931096951111613e-06,0.0005609442518053728,0.06220703013241291,0.14602711508428848,0.0,0.543749988079071
138,282624,2877.433976623937,100,0.06220703013241291,0.14602711508428848,0.0,0.543749988079071,1229.25,464.4544514804439,292.0,1728.0,1.9456600993871689,0.007207292423117906,0.0013098300114506856,4.6258002228682926e-07,0.0003970748574390602,0.06220703013241291,0.14602711508428848,0.0,0.543749988079071
139,284672,2842.8590550052736,100,0.12187499739229679,0.25943087522341635,0.0,0.9546874761581421,1195.0625,527.1770894052112,29.0,1728.0,1.9395305067300797,0.011415753164328635,-0.005770224608568242,0.003673726510896813,0.0073128282098151795,0.12187499739229679,0.25943087522341635,0.0,0.9546874761581421
140,286720,2900.821081126351,101,0.12187499739229679,0.25943087522341635,0.0,0.9546874761581421,1231.0625,542.4529321459605,29.0,1728.0,1.9428445249795914,0.012163473758846521,0.0021589820826193318,5.0757796543621225e-06,0.0010220090566841458,0.12187499739229679,0.25943087522341635,0.0,0.9546874761581421
141,288768,2777.606626469208,102,0.10449218563735485,0.25769106084062127,0.0,0.9546874761581421,1238.1875,605.8065098228559,29.0,2304.0,1.9449763000011444,0.010210001142695546,0.002103626247844659,2.2280823088749457e-06,0.0007650947193893378,0.10449218563735485,0.25769106084062127,0.0,0.9546874761581421
142,290816,2816.3526060968106,103,0.05966796725988388,0.23109304349957965,0.0,0.9546874761581421,1261.8125,647.5135344869249,29.0,2304.0,1.9455351531505585,0.008310829231049865,0.001652513092267327,1.1818193783597053e-06,0.00047076001386583304,0.05966796725988388,0.23109304349957965,0.0,0.9546874761581421
143,292864,2858.058419292008,103,0.05966796725988388,0.23109304349957965,0.0,0.9546874761581421,1225.8125,636.512590090526,29.0,2304.0,1.945693090558052,0.006538041983731091,0.001213077994179912,3.4517875313611057e-07,0.00035730694112539647,0.05966796725988388,0.23109304349957965,0.0,0.9546874761581421
144,294912,2748.118641568058,104,0.10810546576976776,0.2877786120125101,0.0,0.9546874761581421,1099.8125,674.1876796143267,29.0,2304.0,1.9400548189878464,0.008159767370671034,-0.0031258485905709676,0.002155295249451683,0.005505937764530986,0.10810546576976776,0.2877786120125101,0.0,0.9546874761581421
145,296960,2879.37170625358,105,0.10810546576976776,0.2877786120125101,0.0,0.9546874761581421,1063.8125,654.7820456791328,29.0,2304.0,1.94354547560215,0.009135857573710382,0.0016757477133069187,3.225745558665949e-06,0.0005873294000776942,0.10810546576976776,0.2877786120125101,0.0,0.9546874761581421
146,299008,2857.2921684983635,106,0.04843749850988388,0.18759762506072683,0.0,0.7749999761581421,1170.0,679.0081000989605,288.0,2304.0,1.9448508769273758,0.007246554014272988,0.0014000278752064332,9.483701859380744e-07,0.000402178318181242,0.04843749850988388,0.18759762506072683,0.0,0.7749999761581421
