update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
86,176128,3087.7775172857546,59,0.18104273080825806,0.3770356812319536,0.0,0.9931122660636902,321.3125,147.2280199002554,3.0,392.0,1.9442357867956161,0.01616626908071339,0.0037908069498371333,1.0668847153283423e-05,0.0010847890215475188,0.18104273080825806,0.3770356812319536,0.0,0.9931122660636902
87,178176,3012.0400439571845,60,0.06206951662898064,0.24039420421118632,0.0,0.9931122660636902,367.6875,94.16190760466782,3.0,392.0,1.9451771676540375,0.01478664018213749,0.0019503976945998147,0.001259134934116446,0.003874246350737909,0.06206951662898064,0.24039420421118632,0.0,0.9931122660636902
88,180224,2949.945531021712,61,0.06206951662898064,0.24039420421118632,0.0,0.9931122660636902,367.6875,94.16190760466782,3.0,392.0,1.9452946186065674,0.012642517918720841,0.002206841338193044,6.518924351439637e-07,0.0005915277527063138,0.06206951662898064,0.24039420421118632,0.0,0.9931122660636902
89,182272,3070.574270393469,61,0.06206951662898064,0.24039420421118632,0.0,0.9931122660636902,367.6875,94.16190760466782,3.0,392.0,1.9455267786979675,0.010407258989289403,0.0025458963646087795,3.7217097315078718e-06,0.0005930790041182891,0.06206951662898064,0.24039420421118632,0.0,0.9931122660636902
90,184320,3031.48840226287,62,0.04269770532846451,0.1653675016584147,0.0,0.6831632852554321,376.125,61.48361062104274,138.0,392.0,1.9448695629835129,0.01543615316040814,-0.0034589372953632846,0.0019082970247836784,0.0050500565680121,0.04269770532846451,0.1653675016584147,0.0,0.6831632852554321
91,186368,3030.951433837955,63,0.04269770532846451,0.1653675016584147,0.0,0.6831632852554321,376.125,61.48361062104274,138.0,392.0,1.9443310052156448,0.010985547676682472,0.0018462883308529854,2.436229777913468e-06,0.0006455463851805941,0.04269770532846451,0.1653675016584147,0.0,0.6831632852554321
92,188416,3017.1573917933397,63,0.04269770532846451,0.1653675016584147,0.0,0.6831632852554321,376.125,61.48361062104274,138.0,392.0,1.9451000690460205,0.009027297957800329,0.002122675155987963,2.7524660026756465e-06,0.0006132135579227598,0.04269770532846451,0.1653675016584147,0.0,0.6831632852554321
93,190464,3055.313544425451,64,0.04269770532846451,0.1653675016584147,0.0,0.6831632852554321,376.125,61.48361062104274,138.0,392.0,1.94558946788311,0.007403918425552547,0.0017735649744281545,2.47241895579009e-06,0.0004446174434796331,0.04269770532846451,0.1653675016584147,0.0,0.6831632852554321
94,192512,3124.6510993108254,65,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9457435309886932,0.00617312709800899,0.0010996031778631732,4.074782271601407e-07,0.00029858976106104745,0.0,0.0,0.0,0.0
95,194560,3073.2877710479775,65,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9457737654447556,0.004863589245360345,0.0010837381705641747,6.158182053184191e-07,0.00023144553602936712,0.0,0.0,0.0,0.0
96,196608,2992.3861106243753,66,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945795476436615,0.0037882885080762208,0.0009311909670941532,6.097687368367133e-07,0.0001990842217039121,0.0,0.0,0.0,0.0
97,198656,2939.4571893373886,67,0.0558992363512516,0.21649681145410968,0.0,0.8943877816200256,370.375,83.75326486173539,46.0,392.0,1.9431216716766357,0.006472910172306001,-0.0035040782968280837,0.002599561406441353,0.006534467538314813,0.0558992363512516,0.21649681145410968,0.0,0.8943877816200256
98,200704,2956.352883154339,67,0.0558992363512516,0.21649681145410968,0.0,0.8943877816200256,370.375,83.75326486173539,46.0,392.0,1.9428056478500366,0.003692299476824701,0.0007119313668226823,1.6498296417921665e-06,0.0007227494383188087,0.0558992363512516,0.21649681145410968,0.0,0.8943877816200256
99,202752,2934.2108678669356,68,0.11753826588392258,0.31140049684469273,0.0,0.9862244725227356,346.25,121.24948453498679,6.0,392.0,1.9358185231685638,0.0048992668016580865,-0.002213542800745927,0.0021911374451519805,0.008175489977894902,0.11753826588392258,0.31140049684469273,0.0,0.9862244725227356
100,204800,2893.6105264895386,69,0.061639029532670975,0.2387269348564218,0.0,0.9862244725227356,367.875,93.43572322725393,6.0,392.0,1.943316012620926,0.0012823921424569562,0.00015131833060877398,1.6532845137362528e-06,0.00047582771379087104,0.061639029532670975,0.2387269348564218,0.0,0.9862244725227356
101,206848,3016.7070625197107,70,0.061639029532670975,0.2387269348564218,0.0,0.9862244725227356,367.875,93.43572322725393,6.0,392.0,1.9446174204349518,0.0012506311759352684,0.00019657505799841601,2.5672823689149027e-07,0.000267306854516013,0.061639029532670975,0.2387269348564218,0.0,0.9862244725227356
102,208896,3006.502211493466,70,0.2771008435417624,0.4303586784003771,0.0,0.9954081773757935,284.11764705882354,167.65471602740072,2.0,392.0,1.9346106052398682,0.018128894618712366,-0.021025444148108363,0.011165860574692488,0.01571695477685916,0.2771008435417624,0.4303586784003771,0.0,0.9954081773757935
103,210944,3012.360095849189,71,0.23220663517713547,0.4031386858383917,0.0,0.9931122660636902,301.75,156.77870550556284,3.0,392.0,1.9416636526584625,0.031741294311359525,0.005906034144572914,8.394952419621404e-05,0.0031562221481037564,0.23220663517713547,0.4031386858383917,0.0,0.9931122660636902
104,212992,2977.715354590015,72,0.23220663517713547,0.4031386858383917,0.0,0.9931122660636902,301.75,156.77870550556284,3.0,392.0,1.9442980736494064,0.026044544763863087,0.00452567427419126,1.3867405300516111e-05,0.0020373367043781277,0.23220663517713547,0.4031386858383917,0.0,0.9931122660636902
105,215040,3000.920752380929,72,0.0609215572476387,0.23594817664512643,0.0,0.9747449159622192,368.1875,92.22541593156411,11.0,392.0,1.938415676355362,0.025075009558349848,0.0015976155918906443,0.0027059612548328005,0.011889503880475591,0.0609215572476387,0.23594817664512643,0.0,0.9747449159622192
106,217088,2942.5958524497896,73,0.0609215572476387,0.23594817664512643,0.0,0.9747449159622192,368.1875,92.22541593156411,11.0,392.0,1.943611353635788,0.014449816197156906,0.0031111697608139366,1.352065703486005e-05,0.0019155600930176337,0.0609215572476387,0.23594817664512643,0.0,0.9747449159622192
107,219136,3031.215615643168,74,0.0609215572476387,0.23594817664512643,0.0,0.9747449159622192,368.1875,92.22541593156411,11.0,392.0,1.9446104615926743,0.013435557135380805,0.002440638927510008,2.1279004300822635e-06,0.0007492737380410022,0.0609215572476387,0.23594817664512643,0.0,0.9747449159622192
108,221184,2879.0667435764312,74,0.05805165693163872,0.2248331005159831,0.0,0.9288265109062195,369.4375,87.38418674880484,31.0,392.0,1.9418858289718628,0.018301967298612,-0.0037112441459612455,0.0033723062588251196,0.011222701454590006,0.05805165693163872,0.2248331005159831,0.0,0.9288265109062195
109,223232,3022.3591511856075,75,0.05805165693163872,0.2248331005159831,0.0,0.9288265109062195,369.4375,87.38418674880484,31.0,392.0,1.9433599412441254,0.01379237393848598,0.0036334342148620635,2.202843324994319e-05,0.0019204828352682257,0.05805165693163872,0.2248331005159831,0.0,0.9288265109062195
110,225280,3019.2062316328756,76,0.05805165693163872,0.2248331005159831,0.0,0.9288265109062195,369.4375,87.38418674880484,31.0,392.0,1.944489523768425,0.012007001671008766,0.00218536434113048,3.1823766164507106e-06,0.0006704037838242086,0.05805165693163872,0.2248331005159831,0.0,0.9288265109062195
111,227328,3026.032387600007,76,0.18018176034092903,0.375226657296737,0.0,0.9793367385864258,321.6875,146.43928722767672,9.0,392.0,1.939558520913124,0.022588481893762946,-0.010915492835920304,0.008378952916245908,0.012442388037660344,0.18018176034092903,0.375226657296737,0.0,0.9793367385864258
112,229376,2758.436687294621,77,0.18018176034092903,0.375226657296737,0.0,0.9793367385864258,321.6875,146.43928722767672,9.0,392.0,1.941096380352974,0.01654713787138462,0.003640541428467259,1.9369230585652986e-05,0.0018876402624156095,0.18018176034092903,0.375226657296737,0.0,0.9793367385864258
113,231424,2228.5158262149134,78,0.18018176034092903,0.375226657296737,0.0,0.9793367385864258,321.6875,146.43928722767672,9.0,392.0,1.9436879009008408,0.013377672526985407,0.0022909171821083874,2.828982729852214e-06,0.0006720863516029687,0.18018176034092903,0.375226657296737,0.0,0.9793367385864258
114,233472,1958.6166889549368,79,0.06221301108598709,0.2409499558534454,0.0,0.9954081773757935,367.625,94.40396906380579,2.0,392.0,1.94344861805439,0.011115331551991403,0.002023566805291921,0.0009309796394063596,0.002931068026081838,0.06221301108598709,0.2409499558534454,0.0,0.9954081773757935
115,235520,2258.934982149281,80,0.06221301108598709,0.2409499558534454,0.0,0.9954081773757935,367.625,94.40396906380579,2.0,392.0,1.943570002913475,0.009379786788485944,0.002080476959235966,3.427395313337911e-06,0.0006210232566886843,0.06221301108598709,0.2409499558534454,0.0,0.9954081773757935
116,237568,2545.269878294283,81,0.06221301108598709,0.2409499558534454,0.0,0.9954081773757935,367.625,94.40396906380579,2.0,392.0,1.9445346742868423,0.008598690619692206,0.001455648263799958,8.171672760681759e-07,0.0004621303297523794,0.06221301108598709,0.2409499558534454,0.0,0.9954081773757935
117,239616,2095.477050814364,82,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9450867027044296,0.0069206394837237895,0.0019170517043676227,2.551472235268193e-06,0.0005640929585701738,0.0,0.0,0.0,0.0
118,241664,2463.73551382757,83,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9453473687171936,0.005807127978187054,0.0012040725268889219,1.2913499460864841e-06,0.00030408095244999683,0.0,0.0,0.0,0.0
119,243712,2049.527994642078,84,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9455071985721588,0.004954397503752261,0.0008435214913333766,1.6937610602951736e-07,0.00021370940892163106,0.0,0.0,0.0,0.0
120,245760,2220.5370979866634,85,0.06192602217197418,0.23983845256892725,0.0,0.9908163547515869,367.75,93.91984614552986,4.0,392.0,1.9452623575925827,0.004873501166002825,-0.0007633968198206276,0.0016210401478531367,0.004261651101199036,0.06192602217197418,0.23983845256892725,0.0,0.9908163547515869
121,247808,2401.505940767062,86,0.12385204434394836,0.3276817087010312,0.0,0.9908163547515869,343.5,128.31893858663264,4.0,392.0,1.9443042576313019,0.0038545792922377586,0.0005470908799907193,0.0005075854459732909,0.0019311543896754347,0.12385204434394836,0.3276817087010312,0.0,0.9908163547515869
122,249856,2593.3428147554177,86,0.12385204434394836,0.3276817087010312,0.0,0.9908163547515869,343.5,128.31893858663264,4.0,392.0,1.9445440769195557,0.004851653939113021,0.0008697148077771999,4.397369721687028e-07,0.0005358809258633032,0.12385204434394836,0.3276817087010312,0.0,0.9908163547515869
123,251904,2075.1160508429048,87,0.07965561375021935,0.2450341066694173,0.0,0.9908163547515869,362.75,94.62260565002424,4.0,392.0,1.9448502659797668,0.006902960245497525,-0.0011883007437063497,0.00032497645133844344,0.002289687507069025,0.07965561375021935,0.2450341066694173,0.0,0.9908163547515869
124,253952,2265.055904853216,88,0.11552933603525162,0.3065057482736848,0.0,0.9885203838348389,347.125,119.14008299057039,5.0,392.0,1.9428126215934753,0.009631592489313334,-0.0024791672767605633,0.002858082040802401,0.007866179299125975,0.11552933603525162,0.3065057482736848,0.0,0.9885203838348389
125,256000,2605.7243838506956,89,0.11552933603525162,0.3065057482736848,0.0,0.9885203838348389,347.125,119.14008299057039,5.0,392.0,1.942795604467392,0.004623539454769343,0.0008557830296922475,9.891276739892874e-07,0.0009888208168072174,0.11552933603525162,0.3065057482736848,0.0,0.9885203838348389
126,258048,2322.1323858023907,90,0.11552933603525162,0.3065057482736848,0.0,0.9885203838348389,347.125,119.14008299057039,5.0,392.0,1.9445419609546661,0.0035724091867450625,0.0007926107864477672,4.5315167085391295e-07,0.00029618821386741056,0.11552933603525162,0.3065057482736848,0.0,0.9885203838348389
127,260096,2259.04191488265,91,0.06120854616165161,0.2370596799296446,0.0,0.9793367385864258,368.0625,92.70953884984004,9.0,392.0,1.9436725825071335,0.007311417313758284,-0.0027728156783268787,0.0026784025392316835,0.006828908291078848,0.06120854616165161,0.2370596799296446,0.0,0.9793367385864258
128,262144,2604.8733615555366,92,0.06120854616165161,0.2370596799296446,0.0,0.9793367385864258,368.0625,92.70953884984004,9.0,392.0,1.9435675740242004,0.0027589909150265157,0.0005943727846897673,2.6201917080470594e-06,0.0008311052161552543,0.06120854616165161,0.2370596799296446,0.0,0.9793367385864258
129,264192,2257.997378179588,92,0.06120854616165161,0.2370596799296446,0.0,0.9793367385864258,368.0625,92.70953884984004,9.0,392.0,1.944760873913765,0.002095834555802867,0.0005324658995959908,5.627437502653265e-07,0.00030402936184202324,0.06120854616165161,0.2370596799296446,0.0,0.9793367385864258
130,266240,2247.063385458276,93,0.06049107015132904,0.23428090729036194,0.0,0.9678571224212646,368.375,91.49923155415023,14.0,392.0,1.9423636049032211,0.00641207757871598,-0.0044595926301553845,0.0031904443185339915,0.007605093663259804,0.06049107015132904,0.23428090729036194,0.0,0.9678571224212646
131,268288,2299.92620688141,94,0.06049107015132904,0.23428090729036194,0.0,0.9678571224212646,368.375,91.49923155415023,14.0,392.0,1.9428457468748093,0.0036369259178172797,0.0005966337348581874,1.5943760672598728e-05,0.0010868934459897228,0.06049107015132904,0.23428090729036194,0.0,0.9678571224212646
132,270336,2119.745715440602,95,0.12198660522699356,0.3227587250283381,0.0,0.9839285612106323,344.3125,126.1753337374227,7.0,392.0,1.942931205034256,0.001848906082159374,-0.00251703933099634,0.0022376843762685894,0.0076734442828771884,0.12198660522699356,0.3227587250283381,0.0,0.9839285612106323
133,272384,2171.6157277748985,96,0.06149553507566452,0.23817118321416272,0.0,0.9839285612106323,367.9375,93.19366176811597,7.0,392.0,1.942935049533844,0.008877615327946842,0.0026152367354370654,1.9070060488957097e-05,0.0022318819475153394,0.06149553507566452,0.23817118321416272,0.0,0.9839285612106323
134,274432,2655.87527741586,97,0.06149553507566452,0.23817118321416272,0.0,0.9839285612106323,367.9375,93.19366176811597,7.0,392.0,1.944067120552063,0.009281132370233536,0.0016042118368204683,1.1384255955704248e-06,0.000558494666374727,0.06149553507566452,0.23817118321416272,0.0,0.9839285612106323
135,276480,3185.355187236529,98,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.944894090294838,0.007630469219293445,0.0016774342220742255,1.5640825949958526e-06,0.0004739665788208665,0.0,0.0,0.0,0.0
136,278528,2995.1782465416586,98,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9452706724405289,0.005710929865017533,0.0016542522789677605,1.9247990366011436e-06,0.0003121085934347501,0.0,0.0,0.0,0.0
137,280576,3080.653703196301,99,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9454310834407806,0.004957219411153346,0.0008240896786446683,1.4924951496908534e-07,0.00020977535660551968,0.0,0.0,0.0,0.0
138,282624,3092.0645256506523,100,0.06206951662898064,0.24039420421118632,0.0,0.9931122660636902,367.6875,94.16190760466782,3.0,392.0,1.942970335483551,0.005571015633904608,-0.0007523913227487355,0.00127495190395166,0.00729561063369428,0.06206951662898064,0.24039420421118632,0.0,0.9931122660636902
139,284672,2941.291038684264,100,0.12399553880095482,0.3280616104073245,0.0,0.9931122660636902,343.4375,128.48441965370742,3.0,392.0,1.9443540126085281,0.006114691321272403,-0.0008169073043973185,0.001621847321587211,0.004015514380747843,0.12399553880095482,0.3280616104073245,0.0,0.9931122660636902
140,286720,3036.02706219909,101,0.18132972344756126,0.37777531010572385,0.0,0.9931122660636902,321.1875,147.5572849565551,3.0,392.0,1.938649520277977,0.011282708495855331,-0.004913550772471353,0.003314063054858707,0.010210119975827502,0.18132972344756126,0.37777531010572385,0.0,0.9931122660636902
141,288768,3026.272256658026,102,0.11926020681858063,0.3158000289546367,0.0,0.9908163547515869,345.5,123.15741958972671,4.0,392.0,1.9415476322174072,0.010542896925471723,0.002115530165610835,1.5291428553609876e-05,0.0012848027927609045,0.11926020681858063,0.3158000289546367,0.0,0.9908163547515869
142,290816,2975.278191321889,102,0.057334184646606445,0.22205434230468774,0.0,0.9173469543457031,369.75,86.17387945311502,36.0,392.0,1.9443065226078033,0.00923780573066324,0.0022413158003473654,5.765101491306268e-06,0.0007638039503349708,0.057334184646606445,0.22205434230468774,0.0,0.9173469543457031
143,292864,3092.3606202336246,103,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9450806081295013,0.007600084180012345,0.001444735040422529,1.2931815831507265e-06,0.00031279336288773344,0.0,0.0,0.0,0.0
144,294912,3050.2967552975783,104,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9452669024467468,0.0062731384532526135,0.0012855682434746996,6.45314027991617e-07,0.00027721137017447866,0.0,0.0,0.0,0.0
145,296960,3081.089068184052,104,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9454097896814346,0.005025245365686715,0.0013598651421489194,1.2186328604002483e-06,0.00028746442444724533,0.0,0.0,0.0,0.0
146,299008,2881.7489605160486,105,0.09429209306836128,0.2496635217244496,0.0,0.7818877696990967,356.375,94.35032790086106,95.0,392.0,1.9405968338251114,0.014963289082515985,-0.010513260524021462,0.004543843402643688,0.014522179933851123,0.09429209306836128,0.2496635217244496,0.0,0.7818877696990967
147,301056,3078.9211980141345,106,0.1335459202528,0.2793602821750302,0.0,0.7818877696990967,342.0,104.7729688421589,95.0,392.0,1.941069707274437,0.01912893634289503,-0.0020333949069026858,0.0016051290740506374,0.005639666641615176,0.1335459202528,0.2793602821750302,0.0,0.7818877696990967
148,303104,3086.205523451748,106,0.1335459202528,0.2793602821750302,0.0,0.7818877696990967,342.0,104.7729688421589,95.0,392.0,1.9429902732372284,0.015530477394349873,0.003921572584658861,1.7065708107111277e-05,0.00166727265626015,0.1335459202528,0.2793602821750302,0.0,0.7818877696990967
149,305152,2978.0849388187835,107,0.05446428433060646,0.21093926617554437,0.0,0.8714285492897034,371.0,81.33265027035576,56.0,392.0,1.9410869032144547,0.021405510837212205,-0.00461750276008388,0.0029547355661634356,0.009765350275806333,0.05446428433060646,0.21093926617554437,0.0,0.8714285492897034
150,307200,3157.633496313554,108,0.05446428433060646,0.21093926617554437,0.0,0.8714285492897034,371.0,81.33265027035576,56.0,392.0,1.9422496408224106,0.011735889129340649,0.00033209471075679176,6.354414335874026e-05,0.002832887511977868,0.05446428433060646,0.21093926617554437,0.0,0.8714285492897034
151,309248,3034.5469701283846,108,0.05446428433060646,0.21093926617554437,0.0,0.8714285492897034,371.0,81.33265027035576,56.0,392.0,1.9449892491102219,0.010462069534696639,0.002653547970112413,8.08266707963412e-06,0.000952780025971778,0.05446428433060646,0.21093926617554437,0.0,0.8714285492897034
152,311296,2937.3092032171817,109,0.07032844610512257,0.18939230641558724,0.0,0.6625000238418579,366.8125,68.39153707696589,147.0,392.0,1.9423204064369202,0.015003841952420771,-0.006893110723467544,0.0025701141112222103,0.009128038411584794,0.07032844610512257,0.18939230641558724,0.0,0.6625000238418579
153,313344,3077.5588688828125,110,0.07032844610512257,0.18939230641558724,0.0,0.6625000238418579,366.8125,68.39153707696589,147.0,392.0,1.9438087493181229,0.013848660048097372,0.0025439973105676472,7.614704145453288e-06,0.001122022790578181,0.07032844610512257,0.18939230641558724,0.0,0.6625000238418579
154,315392,3028.903716094708,111,0.1318239811807871,0.2897329587646198,0.0,0.9839285612106323,342.75,110.2284559449147,7.0,392.0,1.9404761493206024,0.014071185840293765,-0.00027829711325466633,0.00233801084687002,0.00683415758470987,0.1318239811807871,0.2897329587646198,0.0,0.9839285612106323
155,317440,3035.2675303052038,111,0.06149553507566452,0.23817118321416272,0.0,0.9839285612106323,367.9375,93.19366176811597,7.0,392.0,1.9436067789793015,0.010120085440576077,0.0020740013424074277,4.525369035945914e-06,0.0007888606267250531,0.06149553507566452,0.23817118321416272,0.0,0.9839285612106323
156,319488,2995.038307145435,112,0.11897321417927742,0.31497861066735106,0.0,0.9839285612106323,345.625,122.7965161354344,7.0,392.0,1.9321620464324951,0.01347746781539172,-0.0038557549414690584,0.003016040534930653,0.007131284209846679,0.11897321417927742,0.31497861066735106,0.0,0.9839285612106323
157,321536,2999.1458451388503,113,0.0574776791036129,0.2226100939469468,0.0,0.9196428656578064,369.6875,86.41594091225299,35.0,392.0,1.94349966943264,0.006313747726380825,0.0015344640123657882,4.125169454027855e-06,0.0006492835729205299,0.0574776791036129,0.2226100939469468,0.0,0.9196428656578064
158,323584,3092.067864747098,113,0.0574776791036129,0.2226100939469468,0.0,0.9196428656578064,369.6875,86.41594091225299,35.0,392.0,1.944745495915413,0.005048737628385425,0.001111064149881713,6.687444837893963e-07,0.00037463032971470306,0.0574776791036129,0.2226100939469468,0.0,0.9196428656578064
159,325632,3097.615139844505,114,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9452052563428879,0.004187844053376466,0.0007987782810232602,2.9541973844970926e-07,0.00024587826641463476,0.0,0.0,0.0,0.0
160,327680,2963.2879264933413,115,0.05676020309329033,0.21983132130766414,0.0,0.9081632494926453,370.0,85.20563361656318,40.0,392.0,1.9439320117235184,0.007604901620652527,-0.004318394960137084,0.0030613646667916328,0.005133498053675269,0.05676020309329033,0.21983132130766414,0.0,0.9081632494926453
