update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,733.5882372884801,2,0.0,0.0,0,0,0.0,0.0,0,0,1.93153315782547,-0.10569621529430151,-0.01885057589970529,0.000810932346212212,0.03173000665485784,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,2252.5776586650163,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9376805126667023,-0.09151960536837578,-0.016641880967654288,0.00015277744932973292,0.011479029335318282,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,2676.136312642395,4,0.0,0.0,0,0,0.0,0.0,0,0,1.9394682198762894,-0.06992425490170717,-0.01223733217921108,8.092415646387963e-05,0.005352853747207244,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,2668.8643047710893,5,0.0,0.0,0,0,0.0,0.0,0,0,1.942907452583313,-0.05912932334467769,-0.010310633340850472,8.42837698655785e-05,0.00460380483762938,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
88,180224,2052.46135764065,75,0.05283202975988388,0.20461757140636488,0.0,0.8453124761581421,546.1875,115.46331600880862,99.0,576.0,1.9417226314544678,0.007373653759714216,-0.0068114140594843775,0.0029457653081408353,0.012411995379358238,0.05283202975988388,0.20461757140636488,0.0,0.8453124761581421
89,182272,2129.548589776899,76,0.10654296725988388,0.28189715666943127,0.0,0.859375,515.8125,159.24910468743616,90.0,576.0,1.933998316526413,0.021574399899691343,-0.004760571784572676,0.0029533059350796975,0.008488734361122038,0.10654296725988388,0.28189715666943127,0.0,0.859375
90,184320,2369.652163862005,77,0.10654296725988388,0.28189715666943127,0.0,0.859375,515.8125,159.24910468743616,90.0,576.0,1.9404952824115753,0.019540706649422646,0.0036700102500617504,2.5738375370565336e-05,0.0018780520136554102,0.10654296725988388,0.28189715666943127,0.0,0.859375
91,186368,2480.5624052455487,78,0.14365234225988388,0.3036694037606518,0.0,0.859375,496.0625,169.8052077933713,90.0,576.0,1.9373856782913208,0.02048268332146108,-0.002127894440491218,0.001181654946776689,0.005924368295161344,0.14365234225988388,0.3036694037606518,0.0,0.859375
92,188416,2136.4919311372814,79,0.12880859524011612,0.27329403235575506,0.0,0.859375,505.5625,150.47714475544117,90.0,576.0,1.9400182366371155,0.023741005454212427,-0.00011366725811967626,0.0012247955019120127,0.0069817673873704715,0.12880859524011612,0.27329403235575506,0.0,0.859375
93,190464,2478.3087453805447,80,0.07509765774011612,0.19870527727487874,0.0,0.6078125238418579,535.9375,106.00735160237708,251.0,576.0,1.9415892213582993,0.017877322621643543,0.0033339959336444736,5.8800922943191836e-05,0.002813581121382076,0.07509765774011612,0.19870527727487874,0.0,0.6078125238418579
94,192512,2310.015159623532,81,0.07509765774011612,0.19870527727487874,0.0,0.6078125238418579,535.9375,106.00735160237708,251.0,576.0,1.9444230198860168,0.017052567331120372,0.0030212284182198346,5.452134274719356e-06,0.001042440889723147,0.07509765774011612,0.19870527727487874,0.0,0.6078125238418579
95,194560,2091.3191800992545,82,0.11220703274011612,0.2335952024867946,0.0,0.6078125238418579,516.1875,124.52320002212439,251.0,576.0,1.938136801123619,0.020835625007748604,-0.0023966551962075755,0.0013072183792246506,0.009467255294026023,0.11220703274011612,0.2335952024867946,0.0,0.6078125238418579
96,196608,2763.9725158004544,82,0.037109375,0.14372399136316585,0.0,0.59375,556.25,76.49142108759648,260.0,576.0,1.9419590383768082,0.0186088087502867,0.003676868072943762,3.760087292903336e-05,0.0026138316191996764,0.037109375,0.14372399136316585,0.0,0.59375
97,198656,2591.4471312099795,83,0.037109375,0.14372399136316585,0.0,0.59375,556.25,76.49142108759648,260.0,576.0,1.9441060423851013,0.016094096121378243,0.0033582293253857642,7.609857902934891e-06,0.0009677278421975562,0.037109375,0.14372399136316585,0.0,0.59375
98,200704,2210.100775702394,84,0.037109375,0.14372399136316585,0.0,0.59375,556.25,76.49142108759648,260.0,576.0,1.9450036436319351,0.013749849749729037,0.002426492777885869,2.2772395880110707e-06,0.000686343544828812,0.037109375,0.14372399136316585,0.0,0.59375
99,202752,2604.5684879379364,85,0.037109375,0.14372399136316585,0.0,0.59375,556.25,76.49142108759648,260.0,576.0,1.94528229534626,0.011312346323393285,0.0023078086669556797,2.2351133566189674e-06,0.0005621537839417962,0.037109375,0.14372399136316585,0.0,0.59375
100,204800,2492.1867152380823,86,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9453911185264587,0.009310455294325948,0.0019744424935197458,2.0797334343569673e-06,0.000459518378724452,0.0,0.0,0.0,0.0
101,206848,2189.5503847673426,87,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9455344080924988,0.007828961766790599,0.0017125859012594447,1.5367737091764866e-06,0.00041698996040177535,0.0,0.0,0.0,0.0
102,208896,2345.936376300892,87,0.04365234449505806,0.16906480325226886,0.0,0.698437511920929,552.0625,92.70953884984004,193.0,576.0,1.9436331242322922,0.011485709808766842,-0.004555186111247167,0.0019818974687950686,0.005200037179606267,0.04365234449505806,0.16906480325226886,0.0,0.698437511920929
103,210944,2486.5207526196955,88,0.07392578199505806,0.1992162391074715,0.0,0.698437511920929,536.6875,106.79344476020052,193.0,576.0,1.9387938976287842,0.012462768238037825,-0.0006966892033233307,0.0007909344192285062,0.00477597502405767,0.07392578199505806,0.1992162391074715,0.0,0.698437511920929
104,212992,2294.3924493346744,89,0.07392578199505806,0.1992162391074715,0.0,0.698437511920929,536.6875,106.79344476020052,193.0,576.0,1.9436938613653183,0.008697758545167744,0.0020341210038168356,4.436027381871099e-06,0.000705033602258017,0.07392578199505806,0.1992162391074715,0.0,0.698437511920929
105,215040,2410.534422076286,90,0.07392578199505806,0.1992162391074715,0.0,0.698437511920929,536.6875,106.79344476020052,193.0,576.0,1.944753274321556,0.007279080164153129,0.001485725908423774,1.1609264447542955e-06,0.000477456407187598,0.07392578199505806,0.1992162391074715,0.0,0.698437511920929
106,217088,2594.3492866391202,91,0.07392578199505806,0.1992162391074715,0.0,0.698437511920929,536.6875,106.79344476020052,193.0,576.0,1.945023387670517,0.005707911914214492,0.001183414031402208,9.044995508133979e-07,0.00037275080812515347,0.07392578199505806,0.1992162391074715,0.0,0.698437511920929
107,219136,2530.0984130359675,92,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.945251926779747,0.004594776371959597,0.0009062405442818999,4.732915037664043e-07,0.0002832919289401114,0.0,0.0,0.0,0.0
108,221184,2933.949293865779,92,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9454531520605087,0.0036211310361977667,0.0007533403186243959,3.386468083732552e-07,0.00021811310835815047,0.0,0.0,0.0,0.0
109,223232,2490.757332857022,93,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9455472081899643,0.002853686368325725,0.0005574869792326353,1.9653923644114002e-07,0.00016019190806944574,0.0,0.0,0.0,0.0
110,225280,2526.222504549588,94,0.02978515625,0.11535741412043575,0.0,0.4765625,560.9375,58.33681165224922,335.0,576.0,1.944756343960762,0.004374334268504754,-0.0012391874042805284,0.0006366116801928001,0.00308102390776804,0.02978515625,0.11535741412043575,0.0,0.4765625
111,227328,2565.41625076642,95,0.07158203050494194,0.19241143571501937,0.0,0.668749988079071,538.1875,102.37810969025556,212.0,576.0,1.9403730034828186,0.002582311375590507,-0.00543651613406837,0.0018670919289434096,0.008022225226312603,0.07158203050494194,0.19241143571501937,0.0,0.668749988079071
112,229376,2561.46736281061,96,0.1359374988824129,0.23927494902452057,0.0,0.668749988079071,505.0,125.96279212529389,212.0,576.0,1.9395830184221268,0.017665948951616883,-0.006339308631140739,0.0020874026995443273,0.0078070414069767065,0.1359374988824129,0.23927494902452057,0.0,0.668749988079071
113,231424,2543.404638625047,96,0.10615234263241291,0.22420681626871453,0.0,0.668749988079071,520.0625,118.9477136970274,212.0,576.0,1.943917915225029,0.01918993890285492,0.004192817083094269,2.274306370964041e-05,0.0016518283290042524,0.10615234263241291,0.22420681626871453,0.0,0.668749988079071
114,233472,2491.3562019725077,97,0.10615234263241291,0.22420681626871453,0.0,0.668749988079071,520.0625,118.9477136970274,212.0,576.0,1.9448781609535217,0.015065467800013721,0.0027846317971125245,3.8046140957703756e-06,0.0008038333654596472,0.10615234263241291,0.22420681626871453,0.0,0.668749988079071
115,235520,2426.67983656653,98,0.06435546837747097,0.17159175632262696,0.0,0.574999988079071,542.8125,88.85466979146341,272.0,576.0,1.9452723264694214,0.012362703448161483,0.002769198559690267,4.454345656768055e-06,0.0006357191596901199,0.06435546837747097,0.17159175632262696,0.0,0.574999988079071
116,237568,2961.8288698105966,99,0.06435546837747097,0.17159175632262696,0.0,0.574999988079071,542.8125,88.85466979146341,272.0,576.0,1.94539213180542,0.010108333313837647,0.00191934360191226,1.5773141228692111e-06,0.00038668110758168514,0.06435546837747097,0.17159175632262696,0.0,0.574999988079071
117,239616,2522.336233210113,100,0.02949218824505806,0.114222753916324,0.0,0.47187501192092896,561.125,57.61062727483532,338.0,576.0,1.944049447774887,0.010944570531137288,-0.00222117303928826,0.0008679626298544463,0.0038182834153110143,0.02949218824505806,0.114222753916324,0.0,0.47187501192092896
118,241664,2541.399263077359,100,0.076171875,0.2073122346301044,0.0,0.746874988079071,535.25,112.2138026269496,162.0,576.0,1.9366568624973297,0.020552967442199588,-0.0034773904844769277,0.0022614998306380585,0.009342709309553152,0.076171875,0.2073122346301044,0.0,0.746874988079071
119,243712,2516.0158050345303,101,0.076171875,0.2073122346301044,0.0,0.746874988079071,535.25,112.2138026269496,162.0,576.0,1.9430959224700928,0.01228601299226284,0.002652601746376604,9.330147804575972e-06,0.00140059649618005,0.076171875,0.2073122346301044,0.0,0.746874988079071
120,245760,2063.876525904731,102,0.13007812574505806,0.24262592686135542,0.0,0.746874988079071,508.75,129.9540784277277,162.0,576.0,1.9433247745037079,0.016790028428658843,-0.003371023340150714,0.0015963042496878188,0.009436577011972527,0.13007812574505806,0.24262592686135542,0.0,0.746874988079071
121,247808,2481.7470569116026,103,0.13007812574505806,0.24262592686135542,0.0,0.746874988079071,508.75,129.9540784277277,162.0,576.0,1.943329855799675,0.016318880952894688,0.0027715789910871536,1.3939430345999426e-05,0.0016180815503520187,0.13007812574505806,0.24262592686135542,0.0,0.746874988079071
122,249856,2430.7608741297727,104,0.05390625074505806,0.1552457991217372,0.0,0.604687511920929,549.5,80.3484598483381,253.0,576.0,1.944702535867691,0.013530794065445662,0.0032384168298449367,6.5014518213502015e-06,0.0008834009881265854,0.05390625074505806,0.1552457991217372,0.0,0.604687511920929
123,251904,2579.1091743124775,105,0.076171875,0.1706959749048476,0.0,0.604687511920929,539.25,86.53648074656145,253.0,576.0,1.9437158554792404,0.013236324419267476,-0.001134304424340371,0.0005009737087675603,0.00331091770460914,0.076171875,0.1706959749048476,0.0,0.604687511920929
124,253952,2534.6778712674814,105,0.05869140475988388,0.16036473162455314,0.0,0.582812488079071,546.4375,82.308086442038,267.0,576.0,1.9421009570360184,0.015684910584241152,-0.002133520960342139,0.0012464618048397824,0.005320018390625018,0.05869140475988388,0.16036473162455314,0.0,0.582812488079071
125,256000,2592.664963563574,106,0.05869140475988388,0.16036473162455314,0.0,0.582812488079071,546.4375,82.308086442038,267.0,576.0,1.9442341327667236,0.01770453481003642,0.0030834944336675107,3.059352252421377e-05,0.0011920969376702116,0.05869140475988388,0.16036473162455314,0.0,0.582812488079071
126,258048,2480.268746527886,107,0.05869140475988388,0.16036473162455314,0.0,0.582812488079071,546.4375,82.308086442038,267.0,576.0,1.9448793828487396,0.014634970459155738,0.003205653512850404,5.967878735191334e-06,0.0008380845658352478,0.05869140475988388,0.16036473162455314,0.0,0.582812488079071
127,260096,2569.239772014874,108,0.05810546875,0.15928997578660323,0.0,0.582812488079071,546.8125,81.70619525929474,267.0,576.0,1.9444056749343872,0.01453456049785018,-0.0006185820348036941,0.00047148838893917855,0.0026289798277735893,0.05810546875,0.15928997578660323,0.0,0.582812488079071
128,262144,2569.0914684278982,109,0.11572265625,0.2616747092131005,0.0,0.921875,513.9375,144.8043804370227,50.0,576.0,1.9422668516635895,0.017586504109203815,-0.005133280938025564,0.0034444835828253417,0.008024975537468868,0.11572265625,0.2616747092131005,0.0,0.921875
129,264192,2422.251095449545,110,0.09589843824505806,0.23632449391933608,0.0,0.921875,526.625,130.83141585643716,50.0,576.0,1.9418010264635086,0.021632773568853736,0.002040803330601193,0.0002577927680249559,0.003281966338675952,0.09589843824505806,0.23632449391933608,0.0,0.921875
130,266240,2428.197893698962,110,0.09589843824505806,0.23632449391933608,0.0,0.921875,526.625,130.83141585643716,50.0,576.0,1.9443094581365585,0.016332969535142183,0.0029613408260047436,4.260898919028477e-06,0.0010435020829891854,0.09589843824505806,0.23632449391933608,0.0,0.921875
131,268288,2405.8328003490865,111,0.10996093600988388,0.2566598704310774,0.0,0.921875,517.625,142.43282407858098,50.0,576.0,1.9371317327022552,0.017903738655149937,-0.002143756159057375,0.0013008920650463551,0.007152252882128653,0.10996093600988388,0.2566598704310774,0.0,0.921875
132,270336,2364.4021793403076,112,0.1697265636175871,0.2736560966426961,0.0,0.7718750238418579,487.375,148.30706110971252,146.0,576.0,1.934371680021286,0.030579899670556188,-0.01288936025230214,0.004488212405703962,0.014708215939186637,0.1697265636175871,0.2736560966426961,0.0,0.7718750238418579
133,272384,1952.6013421451864,113,0.20751953311264515,0.32180873316332026,0.0,0.870312511920929,463.1875,177.794902468406,83.0,576.0,1.9363238662481308,0.022970665246248245,7.057785842334852e-05,0.002270473467433476,0.007838145156179244,0.20751953311264515,0.32180873316332026,0.0,0.870312511920929
134,274432,2420.2657500204273,114,0.23720703274011612,0.3232021087929319,0.0,0.870312511920929,448.1875,177.76853586546187,83.0,576.0,1.9360864609479904,0.02993292175233364,0.0014584372547687963,0.0009915169648593292,0.008159483973313798,0.23720703274011612,0.3232021087929319,0.0,0.870312511920929
135,276480,2448.104796782955,115,0.22890625335276127,0.3482671128216444,0.0,0.870312511920929,449.5,194.08342278515184,83.0,576.0,1.938812956213951,0.03289327141828835,-0.0005570127541432157,0.0023915630335977767,0.012213928870466115,0.22890625335276127,0.3482671128216444,0.0,0.870312511920929
136,278528,2536.137156758975,116,0.18408203311264515,0.3281074340213683,0.0,0.870312511920929,474.1875,183.1755369686411,83.0,576.0,1.943024531006813,0.028258707839995623,0.006317734136246145,0.00016287115977320354,0.0030158722586742246,0.18408203311264515,0.3281074340213683,0.0,0.870312511920929
137,280576,2523.1260189144837,116,0.1413085926324129,0.30713707024050435,0.0,0.957812488079071,497.5625,172.7928560263705,27.0,576.0,1.9438453614711761,0.03401728579774499,-0.001450628915335983,0.0030729917634744197,0.010596583402834594,0.1413085926324129,0.30713707024050435,0.0,0.957812488079071
138,282624,2435.29814116445,117,0.10820312425494194,0.28812797407900886,0.0,0.957812488079071,514.75,163.38929738511027,27.0,576.0,1.9435995072126389,0.0334535576403141,-0.0025240971153834835,0.0024189387404476292,0.006760860468401334,0.10820312425494194,0.28812797407900886,0.0,0.957812488079071
139,284672,2427.8732691378777,118,0.13964843656867743,0.2885213848391244,0.0,0.957812488079071,502.625,162.12644563734813,27.0,576.0,1.9432427138090134,0.028922891709953547,0.0006948699337954167,0.0004456772767298389,0.003193204185106536,0.13964843656867743,0.2885213848391244,0.0,0.957812488079071
140,286720,2771.4589154705045,119,0.13964843656867743,0.2885213848391244,0.0,0.957812488079071,502.625,162.12644563734813,27.0,576.0,1.9442415535449982,0.021830232813954353,0.004126718267798424,7.037387916852822e-06,0.0012160304873322272,0.13964843656867743,0.2885213848391244,0.0,0.957812488079071
141,288768,2428.2981124714834,120,0.07978515606373549,0.1975925266107846,0.0,0.7734375,536.9375,106.32701253091803,145.0,576.0,1.945057675242424,0.01841439539566636,0.0036125314072705805,4.054325444258211e-06,0.0009349356871218831,0.07978515606373549,0.1975925266107846,0.0,0.7734375
142,290816,2614.592334163881,121,0.06806640606373549,0.1274527059757011,0.0,0.4234375059604645,548.4375,56.91766943357748,369.0,576.0,1.9454905539751053,0.01835050620138645,-0.00042895290471278713,0.0007398637899314053,0.002725558014759167,0.06806640606373549,0.1274527059757011,0.0,0.4234375059604645
143,292864,2489.618181828721,121,0.06328125018626451,0.12061270479138976,0.0,0.4234375059604645,551.5,53.27874810841561,369.0,576.0,1.9453576505184174,0.0176201902795583,0.0017401619916199706,0.0001530356607872818,0.0013237820474377403,0.06328125018626451,0.12061270479138976,0.0,0.4234375059604645
144,294912,2653.17642058757,122,0.04941406287252903,0.11416395853663126,0.0,0.4234375059604645,556.375,51.70574798801387,369.0,576.0,1.945467785000801,0.014783044345676899,0.003047529375180602,4.246435196364473e-06,0.0007475202298972214,0.04941406287252903,0.11416395853663126,0.0,0.4234375059604645
145,296960,2415.1899430612525,123,0.09169921837747097,0.1888781681521683,0.0,0.676562488079071,533.3125,98.72418570821438,207.0,576.0,1.9438119232654572,0.019568669144064188,-0.003357990295626223,0.0018418301769997925,0.004388976392231619,0.09169921837747097,0.1888781681521683,0.0,0.676562488079071
146,299008,2447.1967253466555,124,0.08154296875,0.1891667592339265,0.0,0.676562488079071,535.8125,99.2655647430165,207.0,576.0,1.942575454711914,0.016199169913306832,0.0033307067351415753,5.254225840189974e-06,0.0009599256761040973,0.08154296875,0.1891667592339265,0.0,0.676562488079071
147,301056,2059.526917070923,125,0.05507812462747097,0.16790923485107787,0.0,0.676562488079071,548.75,89.71099430950478,207.0,576.0,1.9443484246730804,0.013030078844167292,0.002952215407276526,4.820251092496619e-06,0.0006675824956528744,0.05507812462747097,0.16790923485107787,0.0,0.676562488079071
148,303104,2524.3976788295167,126,0.14570312574505806,0.30564278563491337,0.0,0.8890625238418579,494.75,170.85026338873465,71.0,576.0,1.9430663585662842,0.023774620844051242,-0.011036205862183124,0.005461316817672923,0.009818944116878576,0.14570312574505806,0.30564278563491337,0.0,0.8890625238418579
149,305152,2544.18506880755,126,0.10341797024011612,0.27448695174221005,0.0,0.8890625238418579,517.8125,154.5817820564571,71.0,576.0,1.9425328522920609,0.017841977765783668,0.003450665681157261,2.7043872705689864e-05,0.002192128902964795,0.10341797024011612,0.27448695174221005,0.0,0.8890625238418579
150,307200,2421.6761092079932,127,0.10341797024011612,0.27448695174221005,0.0,0.8890625238418579,517.8125,154.5817820564571,71.0,576.0,1.942961946129799,0.01582590735051781,0.0030496978433802724,3.7606125857791994e-06,0.0007730490477715698,0.10341797024011612,0.27448695174221005,0.0,0.8890625238418579
151,309248,2519.861911689168,128,0.10341797024011612,0.27448695174221005,0.0,0.8890625238418579,517.8125,154.5817820564571,71.0,576.0,1.9445213228464127,0.01306530216243118,0.002800560265313834,3.499844041243705e-06,0.0006881025109170156,0.10341797024011612,0.27448695174221005,0.0,0.8890625238418579
152,311296,2219.3908002321205,129,0.05556640774011612,0.2152077717860406,0.0,0.8890625238418579,544.4375,122.2410368646716,71.0,576.0,1.9451599419116974,0.011155782616697252,0.002247987169539556,1.9435269251744103e-06,0.0005187739513224641,0.05556640774011612,0.2152077717860406,0.0,0.8890625238418579
153,313344,2632.6541683599758,130,0.04746093600988388,0.18381541476169613,0.0,0.7593749761581421,549.625,102.14993575622061,154.0,576.0,1.9411618262529373,0.015449997154064476,-0.004223287891363725,0.0023670373775530607,0.004069361927288248,0.04746093600988388,0.18381541476169613,0.0,0.7593749761581421
