update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
88,180224,2568.0776229046764,68,0.8122580645545836,0.17287913630389248,0.0,0.9859374761581421,13.212903225806452,11.670192024720954,1.0,64.0,1.3544773608446121,0.6662342771887779,0.0012642149813473225,0.01423099369276315,0.1500287444952584,0.8122580645545836,0.17287913630389248,0.0,0.9859374761581421
89,182272,2525.2704153057834,69,0.8302297785439912,0.172791030727982,0.0,0.9859374761581421,11.947058823529412,11.706339039273642,1.0,64.0,1.3581474870443344,0.682984471321106,-0.007538227568147704,0.01464857580140233,0.13312326990007634,0.8302297785439912,0.172791030727982,0.0,0.9859374761581421
90,184320,2467.1887511420528,70,0.8365266398002541,0.15819515769360815,0.0,0.9859374761581421,11.508196721311476,10.653442375734897,1.0,64.0,1.294780656695366,0.6950167343020439,-0.012635594408493489,0.01597265456803143,0.203842138286519,0.8365266398002541,0.15819515769360815,0.0,0.9859374761581421
91,186368,2402.2440295811057,71,0.8141526461411746,0.20070475070967744,0.0,0.9859374761581421,12.942307692307692,13.18713455423426,1.0,64.0,1.3476245254278183,0.6385330334305763,0.007077684480464086,0.016767874010838568,0.17945005719399948,0.8141526461411746,0.20070475070967744,0.0,0.9859374761581421
92,188416,2322.982037181517,71,0.8441633596306756,0.16363503138580662,0.0,0.9859374761581421,10.931216931216932,10.880326845995583,1.0,64.0,1.2586416900157928,0.6957064867019653,-0.017042838619090617,0.013968846178613603,0.13720789372551803,0.8441633596306756,0.16363503138580662,0.0,0.9859374761581421
93,190464,2509.6316516335955,72,0.8227076485360924,0.16678523865336603,0.0,0.9859374761581421,12.467105263157896,11.190290530044981,1.0,64.0,1.2979184240102768,0.6545755341649055,0.00584543842705898,0.014457633718848228,0.11974615375912828,0.8227076485360924,0.16678523865336603,0.0,0.9859374761581421
94,192512,2465.412805376994,73,0.801194268711813,0.2083915892563784,0.0,0.9859374761581421,13.910828025477707,13.976949083537528,1.0,64.0,1.3407050520181656,0.6456436812877655,0.010759671800769866,0.018921608454547822,0.17696356902904203,0.801194268711813,0.2083915892563784,0.0,0.9859374761581421
95,194560,2397.114341271312,74,0.8389212563212982,0.16744337103777523,0.0,0.9859374761581421,11.293785310734464,11.123021163142523,1.0,64.0,1.2964436262845993,0.6762389540672302,-0.013789036311209202,0.014758819481357932,0.15859816078218633,0.8389212563212982,0.16744337103777523,0.0,0.9859374761581421
96,196608,2473.364224803166,75,0.8051788544504898,0.21885597638179102,0.0,0.9859374761581421,13.540880503144654,14.439090085429706,1.0,64.0,1.3510433733463287,0.6328779458999634,0.023288307012990117,0.019098732620477676,0.1463704865704454,0.8051788544504898,0.21885597638179102,0.0,0.9859374761581421
97,198656,2616.6368168781974,76,0.8225284091450952,0.18031368066381837,0.0,0.9859374761581421,12.49090909090909,12.255174878179659,1.0,64.0,1.3497285693883896,0.64249087870121,0.00905023334780708,0.015358106698840857,0.14484694838427825,0.8225284091450952,0.18031368066381837,0.0,0.9859374761581421
98,200704,2616.8464633614335,76,0.8239486890810507,0.15533109669512787,0.0,0.9859374761581421,12.475308641975309,10.824754789960132,1.0,64.0,1.3113993108272552,0.6761486157774925,0.010193434951361269,0.014177323784679174,0.15097994020837097,0.8239486890810507,0.15533109669512787,0.0,0.9859374761581421
99,202752,2536.7370733214143,77,0.836485746485448,0.16484540346882764,0.0,0.9859374761581421,11.502923976608187,11.110489363952478,1.0,64.0,1.2386662065982819,0.6665041521191597,-0.006187891733134165,0.015415705624036491,0.1262278734068274,0.836485746485448,0.16484540346882764,0.0,0.9859374761581421
100,204800,2680.3415860815885,78,0.833021998114093,0.18328221381978824,0.0,0.9859374761581421,11.71508379888268,12.334823591672095,1.0,64.0,1.2299276888370514,0.6673979982733727,-0.005930549159529619,0.01400825334712863,0.14978653064821768,0.833021998114093,0.18328221381978824,0.0,0.9859374761581421
101,206848,2522.881473303511,79,0.8202835634166812,0.1801788499807257,0.0,0.9859374761581421,12.648148148148149,12.236089215378176,1.0,64.0,1.3153175860643387,0.652118593454361,0.017302063934039325,0.01518750679679215,0.1784897831139729,0.8202835634166812,0.1801788499807257,0.0,0.9859374761581421
102,208896,2619.3896049997484,80,0.8365377830920246,0.16882436040855883,0.0,0.9859374761581421,11.463276836158192,11.23051012304992,1.0,64.0,1.3134331852197647,0.6745602488517761,0.01933296344941482,0.014976956997998059,0.1257659728542573,0.8365377830920246,0.16882436040855883,0.0,0.9859374761581421
103,210944,2720.8694786755377,80,0.8168064059644211,0.19707543840525063,0.0,0.9859374761581421,12.853658536585366,13.321193412460584,1.0,64.0,1.3998845666646957,0.6730337888002396,0.04464317811653018,0.01710918778553605,0.12260137712602429,0.8168064059644211,0.19707543840525063,0.0,0.9859374761581421
104,212992,2699.4410612309543,81,0.821574520988342,0.18163866477103718,0.0,0.971875011920929,12.551282051282051,12.321179842665996,2.0,64.0,1.3887742161750793,0.6473801955580711,0.010767787578515708,0.016907809185795486,0.13717467597373278,0.821574520988342,0.18163866477103718,0.0,0.971875011920929
105,215040,2666.2217525001065,82,0.82333922920362,0.19491052944240447,0.0,0.9859374761581421,12.383647798742139,13.130117447221904,1.0,64.0,1.3567080646753311,0.6357195526361465,-0.0009738143708091229,0.01699023542460054,0.14765883731982948,0.82333922920362,0.19491052944240447,0.0,0.9859374761581421
106,217088,2570.2753004237843,83,0.8126572331167617,0.1965598293529036,0.0,0.9859374761581421,13.232704402515724,13.625814830428501,1.0,64.0,1.3750853836536407,0.636590264737606,-0.005496718717040494,0.01731944119092077,0.12136182975358863,0.8126572331167617,0.1965598293529036,0.0,0.9859374761581421
107,219136,2560.171825496883,83,0.8221075146325997,0.15746381553000888,0.0,0.9859374761581421,12.56547619047619,10.773998617125123,1.0,64.0,1.2941445857286453,0.6857700347900391,-0.024624502402730286,0.01437575020827353,0.15146103381243076,0.8221075146325997,0.15746381553000888,0.0,0.9859374761581421
108,221184,2632.6170533588647,84,0.814586761750673,0.16961781719912705,0.0,0.9859374761581421,13.138157894736842,11.84885589752582,1.0,64.0,1.3762302547693253,0.6411342173814774,-0.0021086631386424415,0.013292654417455196,0.10848616913678785,0.814586761750673,0.16961781719912705,0.0,0.9859374761581421
109,223232,2675.0479011613656,85,0.8317567592537081,0.1615662565937939,0.0,0.9859374761581421,11.848648648648648,10.916330975086517,1.0,64.0,1.2671915292739868,0.7013034224510193,-0.014673800324089825,0.014524579513818026,0.12444162321291175,0.8317567592537081,0.1615662565937939,0.0,0.9859374761581421
110,225280,2724.9477662554364,86,0.8462823290249397,0.12486820574120729,0.25468748807907104,0.9859374761581421,10.931034482758621,8.879516792600558,1.0,53.0,1.3039618283510208,0.693195216357708,0.0010403976630186662,0.010837448411621153,0.10265426878637482,0.8462823290249397,0.12486820574120729,0.25468748807907104,0.9859374761581421
111,227328,2735.5826188864917,87,0.8385245905873554,0.16727518609916311,0.0,0.9859374761581421,11.366120218579235,11.33167858669248,1.0,64.0,1.2878594100475311,0.6950198113918304,0.013589681417215616,0.01267396507319063,0.125242308941608,0.8385245905873554,0.16727518609916311,0.0,0.9859374761581421
112,229376,2616.4080774828194,87,0.8470162901472538,0.1487207480681123,0.0,0.9859374761581421,10.803191489361701,10.161912118272921,1.0,64.0,1.268306165933609,0.7031057178974152,0.0006068791844882071,0.011649049702100456,0.10744399912944967,0.8470162901472538,0.1487207480681123,0.0,0.9859374761581421
113,231424,2655.3301419669624,88,0.8294255789477012,0.17863986689164643,0.0,0.9859374761581421,11.965317919075144,11.96328485143189,1.0,64.0,1.3263044208288193,0.68266811221838,0.01461673027370125,0.015484297764487565,0.14850086835189003,0.8294255789477012,0.17863986689164643,0.0,0.9859374761581421
114,233472,2575.925021118848,89,0.8181912915273146,0.17318380522255927,0.0,0.9859374761581421,12.842424242424242,11.926518207225907,1.0,64.0,1.3653659522533417,0.6700865030288696,0.016949646815191954,0.015507897944189608,0.14343862274841063,0.8181912915273146,0.17318380522255927,0.0,0.9859374761581421
115,235520,2700.537531155449,90,0.8373035203197046,0.13356018424601607,0.0,0.9859374761581421,11.52694610778443,9.243100272624453,1.0,64.0,1.3236286491155624,0.6858610361814499,-0.016740071238018572,0.01128687709569931,0.10980356109460267,0.8373035203197046,0.13356018424601607,0.0,0.9859374761581421
116,237568,2529.86592550946,90,0.8363644133825772,0.17024595763760794,0.0,0.9859374761581421,11.480874316939891,11.364714604132569,1.0,64.0,1.3154300153255463,0.6770970523357391,-0.014069928904064,0.013738815323449671,0.11815211946223544,0.8363644133825772,0.17024595763760794,0.0,0.9859374761581421
117,239616,2740.6754402981264,91,0.8284598230606034,0.16179063427067922,0.0,0.9859374761581421,12.071428571428571,10.876236343827895,1.0,64.0,1.3575635701417923,0.6848254278302193,0.0019585752888815477,0.012046167277731001,0.1607692314872764,0.8284598230606034,0.16179063427067922,0.0,0.9859374761581421
118,241664,2601.823104970883,92,0.8179002191152489,0.18654546546947545,0.0,0.9859374761581421,12.824561403508772,12.740949509289974,1.0,64.0,1.3261663913726807,0.6652931943535805,0.01813066250178963,0.017421289812773466,0.13038425954295355,0.8179002191152489,0.18654546546947545,0.0,0.9859374761581421
119,243712,2565.12284075632,93,0.8397786463832572,0.15028483808271545,0.0,0.9859374761581421,11.351190476190476,10.462028780395038,1.0,64.0,1.3243938088417053,0.6702447310090065,-0.006111643742769957,0.012784074409864843,0.14661888396124773,0.8397786463832572,0.15028483808271545,0.0,0.9859374761581421
120,245760,2546.102016178393,94,0.8463569528916303,0.14171984778005017,0.0,0.9859374761581421,10.88770053475936,9.861783231710737,1.0,64.0,1.274557039141655,0.7025277838110924,-0.008511407766491175,0.013504086178727448,0.14020031815891532,0.8463569528916303,0.14171984778005017,0.0,0.9859374761581421
121,247808,2549.26199698063,94,0.8348473837209303,0.1503023275586365,0.17031249403953552,0.9859374761581421,11.744186046511627,10.688165642550455,1.0,59.0,1.3044761568307877,0.6771245449781418,-0.0029629708733409643,0.013041661004535854,0.10435033995295756,0.8348473837209303,0.1503023275586365,0.17031249403953552,0.9859374761581421
122,249856,2618.91283862435,95,0.8412130380510002,0.16266395624973398,0.0,0.9859374761581421,11.21505376344086,11.18884761799064,1.0,64.0,1.3007985353469849,0.7016507536172867,-0.008899693726561964,0.016713467077352107,0.16139345379239112,0.8412130380510002,0.16266395624973398,0.0,0.9859374761581421
123,251904,2600.24319330458,96,0.827944365367724,0.1955150942172138,0.0,0.9859374761581421,11.988439306358382,12.882298846704188,1.0,64.0,1.3306577652692795,0.6639168784022331,0.0014243349869502708,0.017459829919971526,0.1577876948770131,0.827944365367724,0.1955150942172138,0.0,0.9859374761581421
124,253952,2524.4503524412266,97,0.8004687505960465,0.20625005980286737,0.0,0.9859374761581421,14.046666666666667,14.138994149357144,1.0,64.0,1.3418210595846176,0.648022249341011,0.022303436184301972,0.021264645038172603,0.1933858768934376,0.8004687505960465,0.20625005980286737,0.0,0.9859374761581421
125,256000,2587.8761123960207,98,0.8195609180610391,0.17659712940022418,0.0,0.9859374761581421,12.69620253164557,11.954401160167809,1.0,64.0,1.3466131091117859,0.6301530599594116,-0.02303474585642107,0.016405329457484186,0.16513202880819294,0.8195609180610391,0.17659712940022418,0.0,0.9859374761581421
126,258048,2484.8936960746482,98,0.8376812829497111,0.15193091957784907,0.0,0.9859374761581421,11.464088397790055,10.388321262076925,1.0,64.0,1.2679935544729233,0.6877555996179581,-0.019885780988261104,0.013807416311465204,0.1342942813739102,0.8376812829497111,0.15193091957784907,0.0,0.9859374761581421
127,260096,2478.0699501872414,99,0.8404609806300527,0.16765824211666464,0.0,0.9859374761581421,11.187845303867404,11.155756450690326,1.0,64.0,1.2710398435592651,0.6871699318289757,0.005307361076120287,0.013699862291105092,0.19896393209790697,0.8404609806300527,0.16765824211666464,0.0,0.9859374761581421
128,262144,2557.963200188201,100,0.8251023077893824,0.17788932201001534,0.0,0.9859374761581421,12.267857142857142,11.888105907789935,1.0,64.0,1.3090765476226807,0.6698349863290787,0.014471045666141436,0.015542031032964587,0.20421835106877168,0.8251023077893824,0.17788932201001534,0.0,0.9859374761581421
129,264192,2551.279047602359,101,0.8339613963575924,0.1644238445508196,0.0,0.9859374761581421,11.723529411764705,11.286120023742058,1.0,64.0,1.2744118571281433,0.6735364496707916,-0.0012558475136756897,0.014216142590157688,0.16691350084430817,0.8339613963575924,0.1644238445508196,0.0,0.9859374761581421
130,266240,2646.154834198192,102,0.8255904796858167,0.1713174105099718,0.0,0.9859374761581421,12.319767441860465,11.802003375141313,1.0,64.0,1.3442363142967224,0.6763152852654457,0.019867696682922542,0.014425833243876696,0.14607091533160318,0.8255904796858167,0.1713174105099718,0.0,0.9859374761581421
131,268288,2798.1172638309154,102,0.8071812922196673,0.1954333807272172,0.0,0.971875011920929,13.52317880794702,13.146064018051305,2.0,64.0,1.3677941113710403,0.6409936621785164,0.02710457961075008,0.015921016689389944,0.20070767251600827,0.8071812922196673,0.1954333807272172,0.0,0.971875011920929
132,270336,2589.391850618384,103,0.8506604377756414,0.1466383852557307,0.0,0.9859374761581421,10.54639175257732,10.019075227976357,1.0,64.0,1.272011250257492,0.6957209035754204,-0.01812518702354282,0.013044967083260417,0.16923683591546396,0.8506604377756414,0.1466383852557307,0.0,0.9859374761581421
133,272384,2563.340840985118,104,0.845006793818396,0.13141149681069436,0.12812499701976776,0.9859374761581421,11.021739130434783,9.344817513827099,1.0,62.0,1.2823728024959564,0.7099301964044571,-0.011685213365126401,0.011260812520049512,0.1385923186025248,0.845006793818396,0.13141149681069436,0.12812499701976776,0.9859374761581421
134,274432,2560.155801717851,105,0.839577512534637,0.12797841458052028,0.15625,0.9859374761581421,11.40782122905028,9.100687263101527,1.0,60.0,1.2632279992103577,0.7072349786758423,0.0015841311978874728,0.010272157611325383,0.1125062667241305,0.839577512534637,0.12797841458052028,0.15625,0.9859374761581421
135,276480,2411.2983781298344,106,0.8404017853736877,0.14993178515801306,0.0,0.9859374761581421,11.308571428571428,10.445323531297122,1.0,64.0,1.33117213845253,0.6991709247231483,0.007904698373749852,0.011984625016339123,0.14386146556324592,0.8404017853736877,0.14993178515801306,0.0,0.9859374761581421
136,278528,2596.432067721751,106,0.8154450779611414,0.17834602331761032,0.0,0.9859374761581421,12.951515151515151,11.918310873104135,1.0,64.0,1.354655608534813,0.6878632381558418,0.01703622075729072,0.013781780377030373,0.11068231753764173,0.8154450779611414,0.17834602331761032,0.0,0.9859374761581421
137,280576,2576.569414778343,107,0.8417496564951572,0.1443225125269282,0.0,0.9859374761581421,11.214285714285714,10.046223624087835,1.0,64.0,1.2884309142827988,0.6923817247152328,-0.017016147961840034,0.0128359628142789,0.10767445087375012,0.8417496564951572,0.1443225125269282,0.0,0.9859374761581421
138,282624,2558.0431839095177,108,0.8331586838125469,0.1771419621507139,0.0,0.9859374761581421,11.736526946107784,12.018052086833737,1.0,64.0,1.345799133181572,0.6579028591513634,0.009581622522091493,0.015409580781124532,0.1376152906112254,0.8331586838125469,0.1771419621507139,0.0,0.9859374761581421
139,284672,2618.7699223905315,109,0.8296599261462688,0.1760740806000214,0.0,0.9859374761581421,12.029411764705882,12.144437831460728,1.0,64.0,1.3008485436439514,0.6880779415369034,-0.010352352517656982,0.016357485204935074,0.15849280835644838,0.8296599261462688,0.1760740806000214,0.0,0.9859374761581421
140,286720,2707.922796816921,110,0.8203847528882109,0.2024017114787914,0.0,0.9859374761581421,12.526011560693641,13.419236677027722,1.0,64.0,1.2716879397630692,0.651296466588974,0.007158561202231795,0.018312927219085395,0.21652659638350616,0.8203847528882109,0.2024017114787914,0.0,0.9859374761581421
141,288768,2523.779113879422,110,0.8545130078260064,0.12622503678032973,0.0,0.9859374761581421,10.309644670050762,8.742832212856829,1.0,64.0,1.2194690704345703,0.7294211462140083,-0.017030324030201882,0.011335999821312726,0.1219800540488413,0.8545130078260064,0.12622503678032973,0.0,0.9859374761581421
142,290816,2505.0727648981515,111,0.8509993662083815,0.1445596370644371,0.0,0.9859374761581421,10.48730964467005,9.660537308393426,1.0,64.0,1.2211784571409225,0.723219558596611,0.0075721183384303,0.01315372809767723,0.13073132788821495,0.8509993662083815,0.1445596370644371,0.0,0.9859374761581421
