update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,950.7639531760129,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9006751328706741,-0.1295511657372117,-0.026068879291415215,0.0011803897068602964,0.03461776730612645,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,2474.1713815976127,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9279107451438904,-0.09580029919743538,-0.0168102994794026,0.0002548998872953234,0.014527984800267795,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,2753.7260832740803,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9341955780982971,-0.07358390931040049,-0.01302666892297566,0.00013340989971766248,0.005959185695376191,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
33,67584,2318.3563651242057,28,0.11481186375021935,0.3048379033616561,0.0,0.9908163547515869,347.4375,118.42612082539054,4.0,392.0,1.9407923966646194,0.010272237937897444,0.0018200932681793347,1.5910513184280717e-05,0.001581155935797203,0.11481186375021935,0.3048379033616561,0.0,0.9908163547515869
34,69632,2291.618426353119,29,0.1117984689772129,0.2973949271418118,0.0,0.981632649898529,348.75,115.21474515008919,8.0,392.0,1.9328644275665283,0.01830143667757511,-0.008055590151343495,0.005064963210315909,0.014550805365585836,0.1117984689772129,0.2973949271418118,0.0,0.981632649898529
35,71680,2539.9324154024566,30,0.1117984689772129,0.2973949271418118,0.0,0.981632649898529,348.75,115.21474515008919,8.0,392.0,1.9361747205257416,0.012031529331579804,0.0015029159258119762,4.565401468425989e-05,0.0028006439504128892,0.1117984689772129,0.2973949271418118,0.0,0.981632649898529
36,73728,2673.732322806301,31,0.1117984689772129,0.2973949271418118,0.0,0.981632649898529,348.75,115.21474515008919,8.0,392.0,1.9437096416950226,0.009927218779921532,0.0024254540185211226,1.40329475470935e-05,0.001421078703088914,0.1117984689772129,0.2973949271418118,0.0,0.981632649898529
37,75776,2522.4843729581744,32,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9441741406917572,0.00745523365912959,0.001975402483367361,4.73186219096533e-06,0.0008119209444368933,0.0,0.0,0.0,0.0
38,77824,2592.010930584272,33,0.1199776791036129,0.3174438153753033,0.0,0.9678571224212646,345.1875,123.86041475689478,14.0,392.0,1.9307650029659271,0.016001159558072686,-0.010138324985746294,0.0064760365057736635,0.018425948137302223,0.1199776791036129,0.3174438153753033,0.0,0.9678571224212646
39,79872,2700.5273431261467,33,0.1199776791036129,0.3174438153753033,0.0,0.9678571224212646,345.1875,123.86041475689478,14.0,392.0,1.9374970346689224,0.010710717644542456,0.0018665723910089582,4.212979229123448e-05,0.003429916199318937,0.1199776791036129,0.3174438153753033,0.0,0.9678571224212646
40,81920,2746.6178108170243,34,0.1199776791036129,0.3174438153753033,0.0,0.9678571224212646,345.1875,123.86041475689478,14.0,392.0,1.9427417069673538,0.009885612060315907,0.00262876832857728,1.4461114119512786e-05,0.0012595268458688506,0.1199776791036129,0.3174438153753033,0.0,0.9678571224212646
41,83968,2573.8649714385706,35,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9444044679403305,0.008002101443707943,0.0017589976923773065,4.517631793987675e-06,0.0007930979334315042,0.0,0.0,0.0,0.0
42,86016,2393.09073838973,36,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9449038207530975,0.006938276055734605,0.00148030134732835,2.070823967414981e-06,0.0004178993881762116,0.0,0.0,0.0,0.0
43,88064,2477.9977487262304,37,0.061639029532670975,0.2387269348564218,0.0,0.9862244725227356,367.875,93.43572322725393,6.0,392.0,1.940760388970375,0.007683459611143917,-0.001658453795243986,0.0020906395145630086,0.0050152149781929915,0.061639029532670975,0.2387269348564218,0.0,0.9862244725227356
44,90112,2464.3999347029458,37,0.061639029532670975,0.2387269348564218,0.0,0.9862244725227356,367.875,93.43572322725393,6.0,392.0,1.9437752813100815,0.00900069484487176,0.0019234735082136467,1.9642980532807996e-05,0.0015385625961899625,0.061639029532670975,0.2387269348564218,0.0,0.9862244725227356
45,92160,2236.7681635941467,38,0.12327805906534195,0.3261630863976265,0.0,0.9862244725227356,343.75,127.65750075886649,6.0,392.0,1.9430152028799057,0.011142269242554903,-0.0013888311514165252,0.001911076670694456,0.0078060003982886456,0.12327805906534195,0.3261630863976265,0.0,0.9862244725227356
46,94208,2408.180641276194,39,0.061639029532670975,0.2387269348564218,0.0,0.9862244725227356,367.875,93.43572322725393,6.0,392.0,1.943601742386818,0.005252096161711961,0.0020789452537428588,1.9546632984202006e-05,0.0017519271605043276,0.061639029532670975,0.2387269348564218,0.0,0.9862244725227356
47,96256,2243.9094874730645,40,0.06221301108598709,0.2409499558534454,0.0,0.9954081773757935,367.625,94.40396906380579,2.0,392.0,1.944826528429985,0.005720325920265168,6.49643552605994e-05,0.0009009126114278843,0.0032370722464716006,0.06221301108598709,0.2409499558534454,0.0,0.9954081773757935
48,98304,2190.0215312114865,41,0.06221301108598709,0.2409499558534454,0.0,0.9954081773757935,367.625,94.40396906380579,2.0,392.0,1.9451037496328354,0.004523448063991964,0.0009680728908278979,2.282373372963775e-06,0.00048186097158423784,0.06221301108598709,0.2409499558534454,0.0,0.9954081773757935
49,100352,2265.7871948022075,42,0.11610331758856773,0.3080811610244352,0.0,0.9954081773757935,346.875,119.82897969606518,2.0,392.0,1.9434567242860794,0.014958595158532262,-0.00623352182446979,0.003026378632057458,0.011236053963423273,0.11610331758856773,0.3080811610244352,0.0,0.9954081773757935
50,102400,2232.3451320212207,43,0.11524234712123871,0.30563214784809006,0.0,0.981632649898529,347.25,118.7536841533769,8.0,392.0,1.942905679345131,0.013121494208462536,-0.0013512669247575104,0.002491250733328343,0.006905347343873944,0.11524234712123871,0.30563214784809006,0.0,0.981632649898529
51,104448,2359.0548966415754,44,0.11524234712123871,0.30563214784809006,0.0,0.981632649898529,347.25,118.7536841533769,8.0,392.0,1.9438400864601135,0.010999736841768026,0.002038241844275035,9.86408065273281e-06,0.001229549445362708,0.11524234712123871,0.30563214784809006,0.0,0.981632649898529
52,106496,2382.436563884594,45,0.061352040618658066,0.23761543157190365,0.0,0.981632649898529,368.0,92.951600308978,8.0,392.0,1.9447121322154999,0.008876833715476096,0.002017925144173205,3.0237895884965837e-06,0.0006748750385114404,0.061352040618658066,0.23761543157190365,0.0,0.981632649898529
53,108544,2502.9610610304644,45,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9451999962329865,0.00737015251070261,0.0019169064034940675,2.842568960659264e-06,0.0005189887414065821,0.0,0.0,0.0,0.0
54,110592,2630.932650367828,46,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9454312026500702,0.006494663888588548,0.001235024436027743,8.544135994270619e-07,0.000375809052557593,0.0,0.0,0.0,0.0
55,112640,2521.1487814892853,47,0.08783482015132904,0.2534124757431158,0.0,0.9885203838348389,359.1875,97.33525745458323,5.0,392.0,1.9424356073141098,0.009914980444591492,-0.002255305262224283,0.0022812544548287406,0.008034844282403326,0.08783482015132904,0.2534124757431158,0.0,0.9885203838348389
56,114688,2297.508051904285,48,0.08783482015132904,0.2534124757431158,0.0,0.9885203838348389,359.1875,97.33525745458323,5.0,392.0,1.9434364587068558,0.004489462182391435,0.001277162300539203,2.347795074797432e-06,0.000486786725556527,0.08783482015132904,0.2534124757431158,0.0,0.9885203838348389
57,116736,2451.804713837389,49,0.06178252398967743,0.2392826864986809,0.0,0.9885203838348389,367.8125,93.6777846863919,5.0,392.0,1.944646567106247,0.0035391750279814005,0.000721275711839553,3.6901676025991037e-07,0.00030203487922556303,0.06178252398967743,0.2392826864986809,0.0,0.9885203838348389
58,118784,2461.6272918884606,50,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945106327533722,0.0029819162446074188,0.000676672047120519,3.860535393584996e-07,0.0002519383157361975,0.0,0.0,0.0,0.0
59,120832,2367.2515922575126,50,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9454065263271332,0.002430109860142693,0.000635941483778879,3.699131667644906e-07,0.0002404312531645143,0.0,0.0,0.0,0.0
60,122880,2409.2478214932908,51,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9455499947071075,0.002183891541790217,0.00042958529957104474,1.182635589458414e-07,0.0001540151565980092,0.0,0.0,0.0,0.0
61,124928,2477.746148791664,52,0.0762117337435484,0.22085282252931562,0.0,0.8645408153533936,364.25,83.25,59.0,392.0,1.9446170926094055,0.004391059745103121,-0.0034197084132756572,0.0012042282696711482,0.004407920493173032,0.0762117337435484,0.22085282252931562,0.0,0.8645408153533936
62,126976,2528.1340468670764,53,0.1321109700948,0.29517195523020673,0.0,0.8943877816200256,342.625,112.89368616091868,46.0,392.0,1.9344082176685333,0.009192516969051212,-0.006200710486155003,0.003016287002537865,0.017025020645987786,0.1321109700948,0.29517195523020673,0.0,0.8943877816200256
63,129024,2389.050719738298,54,0.0780771691352129,0.22752872542911864,0.0,0.8943877816200256,363.4375,86.23512099921933,46.0,392.0,1.943249985575676,0.02052709273993969,0.003477762540569529,0.00010124499658559216,0.00347243928160047,0.0780771691352129,0.22752872542911864,0.0,0.8943877816200256
64,131072,2276.6270233709865,55,0.11280293390154839,0.29846203245301195,0.0,0.9104591608047485,348.3125,115.59288405325823,39.0,392.0,1.938060611486435,0.021561731584370136,-0.003473334974842146,0.0028155443651485257,0.010546900583265257,0.11280293390154839,0.29846203245301195,0.0,0.9104591608047485
65,133120,2155.468581359647,56,0.05690369755029678,0.2203870729499232,0.0,0.9104591608047485,369.9375,85.44769507570113,39.0,392.0,1.9441636800765991,0.016166129731573164,0.004520320828305557,9.611205405235523e-05,0.0032722677812011118,0.05690369755029678,0.2203870729499232,0.0,0.9104591608047485
66,135168,2332.9211333574685,57,0.05690369755029678,0.2203870729499232,0.0,0.9104591608047485,369.9375,85.44769507570113,39.0,392.0,1.9449017643928528,0.011683434015139937,0.002036550620687194,5.570942448684946e-06,0.0006665080293702446,0.05690369755029678,0.2203870729499232,0.0,0.9104591608047485
67,137216,2462.786861519795,57,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9452755749225616,0.009359938558191061,0.002267479576403275,5.313197732448316e-06,0.0006219981981086926,0.0,0.0,0.0,0.0
68,139264,2581.564720230185,58,0.07061543501913548,0.23995597558680268,0.0,0.9908163547515869,366.6875,93.73547804193458,4.0,392.0,1.9436993598937988,0.011013056035153568,-0.0010262554424116388,0.0015876080360612832,0.00587472073032288,0.07061543501913548,0.23995597558680268,0.0,0.9908163547515869
69,141312,2819.5076596660942,59,0.07061543501913548,0.23995597558680268,0.0,0.9908163547515869,366.6875,93.73547804193458,4.0,392.0,1.945112943649292,0.01161028235219419,0.0018606142039061524,3.819015273620607e-05,0.0021463116364012214,0.07061543501913548,0.23995597558680268,0.0,0.9908163547515869
70,143360,2552.5845611734967,60,0.07061543501913548,0.23995597558680268,0.0,0.9908163547515869,366.6875,93.73547804193458,4.0,392.0,1.94526906311512,0.008720561396330595,0.0017588757909834385,3.440494396045324e-06,0.0005318712608260254,0.07061543501913548,0.23995597558680268,0.0,0.9908163547515869
71,145408,2475.5111557353334,61,0.047289539128541946,0.18315159749466695,0.0,0.7566326260566711,374.125,69.22957731345758,106.0,392.0,1.9433287680149078,0.012815462541766465,-0.005226641100307461,0.0013847165755578317,0.010122800628619906,0.047289539128541946,0.18315159749466695,0.0,0.7566326260566711
72,147456,2363.780170622749,61,0.047289539128541946,0.18315159749466695,0.0,0.7566326260566711,374.125,69.22957731345758,106.0,392.0,1.944269135594368,0.010268807644024491,0.001679031254752772,9.065173253475223e-05,0.004060680909806923,0.047289539128541946,0.18315159749466695,0.0,0.7566326260566711
73,149504,2589.5401653097856,62,0.047289539128541946,0.18315159749466695,0.0,0.7566326260566711,374.125,69.22957731345758,106.0,392.0,1.9446669816970825,0.008454981725662947,0.0016429741954198107,3.073247086149422e-06,0.0005545087455363716,0.047289539128541946,0.18315159749466695,0.0,0.7566326260566711
74,151552,2633.833517764407,63,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.944942444562912,0.006666561297606677,0.0017637828859733418,2.46424265526457e-06,0.0006189614465313693,0.0,0.0,0.0,0.0
75,153600,2446.6593139104893,64,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9452022016048431,0.005216444551479071,0.0009485920818406157,4.4938563448226887e-07,0.0003348077094889017,0.0,0.0,0.0,0.0
76,155648,2589.4457103048367,65,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9453381896018982,0.00414582050871104,0.0008556565589969978,5.884888665264043e-07,0.0002576617430007396,0.0,0.0,0.0,0.0
77,157696,2569.738597259064,65,0.057047195732593536,0.22094283902016956,0.0,0.9127551317214966,369.875,85.6897565348391,38.0,392.0,1.938974291086197,0.010034234845079482,-0.00636024255072698,0.003344988392200321,0.010583711327848975,0.057047195732593536,0.22094283902016956,0.0,0.9127551317214966
78,159744,2582.355550678738,66,0.057047195732593536,0.22094283902016956,0.0,0.9127551317214966,369.875,85.6897565348391,38.0,392.0,1.9430448114871979,0.012918283930048347,0.003414872699067928,3.0018454935998307e-05,0.0024612923103126834,0.057047195732593536,0.22094283902016956,0.0,0.9127551317214966
79,161792,2549.0456413213237,67,0.057047195732593536,0.22094283902016956,0.0,0.9127551317214966,369.875,85.6897565348391,38.0,392.0,1.9446610808372498,0.009562645223923028,0.002002199034905061,4.206422431707324e-06,0.0008873561102506058,0.057047195732593536,0.22094283902016956,0.0,0.9127551317214966
80,163840,2738.4492009023243,68,0.01543367374688387,0.059774361392479845,0.0,0.2469387799501419,388.0,15.491933384829668,328.0,392.0,1.9453649371862411,0.010120008257217705,-4.2479936382733285e-05,0.00024114206235026359,0.002065295143678634,0.01543367374688387,0.059774361392479845,0.0,0.2469387799501419
81,165888,2740.2330498228566,68,0.01543367374688387,0.059774361392479845,0.0,0.2469387799501419,388.0,15.491933384829668,328.0,392.0,1.9455678910017014,0.008641144610010087,0.0017073368653655052,2.0473654274155706e-06,0.0004807661272345916,0.01543367374688387,0.059774361392479845,0.0,0.2469387799501419
82,167936,2734.9084887557474,69,0.03976403083652258,0.10817326303012885,0.0,0.38928571343421936,380.125,33.2751314798304,266.0,392.0,1.9456562548875809,0.009923579404130578,-0.0012903327515232377,0.0006008074433339061,0.002768551761320891,0.03976403083652258,0.10817326303012885,0.0,0.38928571343421936
83,169984,2708.8553097594904,70,0.08482142724096775,0.24662420600460674,0.0,0.9678571224212646,360.5,94.5,14.0,392.0,1.9452106952667236,0.016008187551051378,-0.002443990346364444,0.0031906991462165024,0.00775928534159737,0.08482142724096775,0.24662420600460674,0.0,0.9678571224212646
84,172032,2657.638647496046,71,0.11868622153997421,0.31408136561688854,0.0,0.9678571224212646,345.75,122.39868259094948,14.0,392.0,1.9436086863279343,0.014185758656822145,-0.004711516114184633,0.0034786908399837557,0.008493510223923292,0.11868622153997421,0.31408136561688854,0.0,0.9678571224212646
85,174080,2653.367374947141,72,0.17731186002492905,0.36916862747259993,0.0,0.9678571224212646,322.9375,143.7965006311002,14.0,392.0,1.941885694861412,0.014162597362883389,-0.004361534345662221,0.0035126396687701344,0.00897431564429336,0.17731186002492905,0.36916862747259993,0.0,0.9678571224212646
86,176128,2677.712994987121,72,0.1758769117295742,0.3661250858734013,0.0,0.9448979496955872,323.5625,142.46796514918714,24.0,392.0,1.9368784576654434,0.022555194795131683,-0.0017632872331887484,0.0034472071456548292,0.011258259324433152,0.1758769117295742,0.3661250858734013,0.0,0.9448979496955872
87,178176,2681.4158957667332,73,0.11768176034092903,0.3113590524555867,0.0,0.9448979496955872,346.1875,121.2096421236776,24.0,392.0,1.943176046013832,0.02578493650071323,0.005413008737377822,2.3672288079978898e-05,0.0020358736192082325,0.11768176034092903,0.3113590524555867,0.0,0.9448979496955872
88,180224,2913.0064496963364,74,0.0590561218559742,0.2287233764397839,0.0,0.9448979496955872,369.0,89.07861696277058,24.0,392.0,1.944448545575142,0.021036544116213918,0.00439740193542093,8.840935095122404e-06,0.0011352270826481608,0.0590561218559742,0.2287233764397839,0.0,0.9448979496955872
89,182272,2766.4346768625105,75,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9449840188026428,0.017564490903168917,0.0037466741050593555,6.690131499453855e-06,0.0009709278002946343,0.0,0.0,0.0,0.0
90,184320,2917.9045522035444,75,0.060347575694322586,0.23372515564810287,0.0,0.9655612111091614,368.4375,91.25717009501226,15.0,392.0,1.9447537511587143,0.02001548814587295,-0.0016482020291732624,0.003245186226649821,0.006599177940507073,0.060347575694322586,0.23372515564810287,0.0,0.9655612111091614
91,186368,2741.9238211792403,76,0.07362882606685162,0.23594562939426122,0.0,0.9655612111091614,365.375,91.23724225884953,15.0,392.0,1.9441356509923935,0.015867166104726493,0.0013493355982063804,0.00016966163320830674,0.0015320351609378474,0.07362882606685162,0.23594562939426122,0.0,0.9655612111091614
92,188416,2696.7655808466025,77,0.07362882606685162,0.23594562939426122,0.0,0.9655612111091614,365.375,91.23724225884953,15.0,392.0,1.944744884967804,0.014077250263653696,0.0030408729217015207,5.079467825908068e-06,0.0006181478479970158,0.07362882606685162,0.23594562939426122,0.0,0.9655612111091614
93,190464,2789.3545832464697,77,0.06106505170464516,0.2365039282873855,0.0,0.9770408272743225,368.125,92.46747739070207,10.0,392.0,1.9424675852060318,0.012081559281796217,-0.0013591779934358783,0.0028013809537696943,0.006560012481152467,0.06106505170464516,0.2365039282873855,0.0,0.9770408272743225
94,192512,2696.7376421605964,78,0.06106505170464516,0.2365039282873855,0.0,0.9770408272743225,368.125,92.46747739070207,10.0,392.0,1.9406341016292572,0.01691634941380471,0.0033626638760324568,1.998559014282364e-05,0.00235803534295787,0.06106505170464516,0.2365039282873855,0.0,0.9770408272743225
95,194560,2786.199737984949,79,0.06106505170464516,0.2365039282873855,0.0,0.9770408272743225,368.125,92.46747739070207,10.0,392.0,1.942864641547203,0.01570052362512797,0.0032475520274601877,4.9527045575814554e-06,0.0008342321850688527,0.06106505170464516,0.2365039282873855,0.0,0.9770408272743225
96,196608,2483.369994012691,80,0.06206951662898064,0.24039420421118632,0.0,0.9931122660636902,367.6875,94.16190760466782,3.0,392.0,1.9419499784708023,0.014282986405305564,0.001485905988374725,0.0012571443397746407,0.0038583437443511755,0.06206951662898064,0.24039420421118632,0.0,0.9931122660636902
97,198656,2556.0032588545805,81,0.06206951662898064,0.24039420421118632,0.0,0.9931122660636902,367.6875,94.16190760466782,3.0,392.0,1.942316710948944,0.009696162189356983,0.0019881272310158238,2.1516684967082256e-06,0.0007938300475394816,0.06206951662898064,0.24039420421118632,0.0,0.9931122660636902
98,200704,2577.7508673342463,81,0.06206951662898064,0.24039420421118632,0.0,0.9931122660636902,367.6875,94.16190760466782,3.0,392.0,1.9439966529607773,0.007833600044250488,0.001614275824977085,1.2939037219439342e-06,0.0005285545471482853,0.06206951662898064,0.24039420421118632,0.0,0.9931122660636902
99,202752,2669.5751247157923,82,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9448898136615753,0.006259277928620577,0.0015192957944236696,1.4998011863553984e-06,0.000447199269928049,0.0,0.0,0.0,0.0
100,204800,2664.5321064605005,83,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945325806736946,0.005126419186126441,0.0011075958755100146,5.979033304015502e-07,0.0002935811728689155,0.0,0.0,0.0,0.0
101,206848,2550.3208535890917,84,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945542350411415,0.004246487864293158,0.0008901479886844754,4.142060134881831e-07,0.0002292794841980192,0.0,0.0,0.0,0.0
102,208896,2656.951427217535,85,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9456673860549927,0.003431097778957337,0.0008272563791251741,4.930924752954979e-07,0.00022022859846934303,0.0,0.0,0.0,0.0
103,210944,2663.3011642962383,85,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9457466006278992,0.0027534269320312887,0.0005745818270952441,1.867132812805039e-07,0.0001516075912182458,0.0,0.0,0.0,0.0
104,212992,2614.34724274049,86,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9458027780056,0.002208678226452321,0.000479370621178532,1.3238021612238526e-07,0.00011207229599360615,0.0,0.0,0.0,0.0
105,215040,2749.778668981748,87,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9458354264497757,0.0017584117158548906,0.00041397850873181596,1.8068046614416744e-07,0.00014992781989244157,0.0,0.0,0.0,0.0
106,217088,2394.5930825003534,88,0.024186862632632256,0.09367531617319119,0.0,0.3869898021221161,384.1875,30.257682392245446,267.0,392.0,1.9456740021705627,0.004749942600028589,-0.0028355372487567365,0.0006263466493692249,0.003128013660561838,0.024186862632632256,0.09367531617319119,0.0,0.3869898021221161
107,219136,2555.9530629417904,89,0.08625637926161289,0.2521148637699071,0.0,0.9931122660636902,359.875,96.96447480907634,3.0,392.0,1.945147916674614,0.0047691900545032695,-0.0008154582174029201,0.0012910708983895347,0.0060444897556251025,0.08625637926161289,0.2521148637699071,0.0,0.9931122660636902
108,221184,2818.2033675654147,89,0.06206951662898064,0.24039420421118632,0.0,0.9931122660636902,367.6875,94.16190760466782,3.0,392.0,1.9451364576816559,0.0036171427636872977,0.0008880674722604454,1.0745479599449936e-06,0.000935988482900699,0.06206951662898064,0.24039420421118632,0.0,0.9931122660636902
109,223232,2546.1518259070995,90,0.06206951662898064,0.24039420421118632,0.0,0.9931122660636902,367.6875,94.16190760466782,3.0,392.0,1.9454479217529297,0.002254213293781504,0.00042132430826313794,1.6080985165700667e-07,0.00018069779308138177,0.06206951662898064,0.24039420421118632,0.0,0.9931122660636902
110,225280,2648.9162001732448,91,0.07735969498753548,0.24371727220716843,0.0,0.9931122660636902,363.75,94.3798839795854,3.0,392.0,1.9455759227275848,0.0032560993277002126,-0.0016310879909724463,0.0002471899620104523,0.0020284177589531107,0.07735969498753548,0.24371727220716843,0.0,0.9931122660636902
111,227328,2566.878171866801,92,0.20078125223517418,0.3833283682135643,0.0,0.9954081773757935,315.4375,150.06039148872696,2.0,392.0,1.944472923874855,0.011197266401723027,-0.004846366835408844,0.004840205629989214,0.008917303509372435,0.20078125223517418,0.3833283682135643,0.0,0.9954081773757935
112,229376,2602.598010072949,92,0.20078125223517418,0.3833283682135643,0.0,0.9954081773757935,315.4375,150.06039148872696,2.0,392.0,1.9444607198238373,0.00618587521603331,0.0011762250360334292,1.881311547435871e-06,0.0009570953375610514,0.20078125223517418,0.3833283682135643,0.0,0.9954081773757935
113,231424,2890.7252417088725,93,0.12327806279063225,0.3261721869182631,0.0,0.9931122660636902,343.75,127.66190700439971,3.0,392.0,1.9454794228076935,0.004368150024674833,0.0009549355163471773,6.200388682486846e-07,0.00022379316030868155,0.12327806279063225,0.3261721869182631,0.0,0.9931122660636902
114,233472,2867.5631709948616,94,0.06221301108598709,0.2409499558534454,0.0,0.9954081773757935,367.625,94.40396906380579,2.0,392.0,1.9444093704223633,0.004403228420414962,-0.0001526006089989096,0.0009137525427220794,0.004029648912319863,0.06221301108598709,0.2409499558534454,0.0,0.9954081773757935
115,235520,2768.401499266803,95,0.06221301108598709,0.2409499558534454,0.0,0.9954081773757935,367.625,94.40396906380579,2.0,392.0,1.9450750201940536,0.0008244650598498993,0.00019387171050766483,2.1174076891838922e-07,0.00020783296891619055,0.06221301108598709,0.2409499558534454,0.0,0.9954081773757935
116,237568,2568.3578865034306,95,0.12256058678030968,0.3243077563320688,0.0,0.9954081773757935,344.0625,126.85152184246746,2.0,392.0,1.9413198828697205,0.005121542722918093,-0.005073080689726339,0.003337029291287763,0.01302262145591446,0.12256058678030968,0.3243077563320688,0.0,0.9954081773757935
117,239616,2238.761304527545,96,0.060347575694322586,0.23372515564810287,0.0,0.9655612111091614,368.4375,91.25717009501226,15.0,392.0,1.9434061497449875,0.011902094818651676,0.0033294303866568953,2.470252934472228e-05,0.002472006130197558,0.060347575694322586,0.23372515564810287,0.0,0.9655612111091614
118,241664,2373.7645323717347,97,0.060347575694322586,0.23372515564810287,0.0,0.9655612111091614,368.4375,91.25717009501226,15.0,392.0,1.944526582956314,0.011975941830314696,0.002382327016675845,2.27692078169639e-06,0.0005727379766428568,0.060347575694322586,0.23372515564810287,0.0,0.9655612111091614
119,243712,2429.6078945038685,98,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945128470659256,0.009456741623580456,0.001969986464246176,1.9838528402260636e-06,0.000550190812013071,0.0,0.0,0.0,0.0
120,245760,2596.2052776812293,99,0.06049107015132904,0.23428090729036194,0.0,0.9678571224212646,368.375,91.49923155415023,14.0,392.0,1.9421590268611908,0.01276530313771218,-0.0028994869644520804,0.0032096631507556594,0.00910137537488643,0.06049107015132904,0.23428090729036194,0.0,0.9678571224212646
121,247808,2551.702700310187,100,0.06049107015132904,0.23428090729036194,0.0,0.9678571224212646,368.375,91.49923155415023,14.0,392.0,1.9450609683990479,0.006231902516447008,0.0013348143111215904,3.0342598620336503e-06,0.0014803968342761865,0.06049107015132904,0.23428090729036194,0.0,0.9678571224212646
122,249856,2626.2592434175626,100,0.1215561218559742,0.32161136634646403,0.0,0.9770408272743225,344.5,125.6751765465241,10.0,392.0,1.9449156820774078,0.005946438992395997,6.325787398964167e-05,0.0008704264420913432,0.002986579498858119,0.1215561218559742,0.32161136634646403,0.0,0.9770408272743225
123,251904,2583.763791057041,101,0.11739477142691612,0.3108860136135293,0.0,0.9770408272743225,346.3125,121.01844836118995,10.0,392.0,1.9442478120326996,0.0038349891892721644,-0.00297167178359814,0.0026467911382042075,0.008540455007004344,0.11739477142691612,0.3108860136135293,0.0,0.9770408272743225
124,253952,2426.179492893556,102,0.056329719722270966,0.21816406638088692,0.0,0.9012755155563354,370.1875,84.47944923914928,43.0,392.0,1.944781318306923,0.012014015228487551,0.0022505730157718062,9.136177311575011e-06,0.0019756087589460365,0.056329719722270966,0.21816406638088692,0.0,0.9012755155563354
125,256000,2123.037403063079,103,0.07118941377848387,0.22188653106670858,0.0,0.9012755155563354,366.4375,84.75919474458213,43.0,392.0,1.9451534003019333,0.011555716628208756,0.002026496804319322,2.7741558355387497e-05,0.0010569404528502045,0.07118941377848387,0.22188653106670858,0.0,0.9012755155563354
126,258048,2265.6939649260516,104,0.014859694056212902,0.0575513476094499,0.0,0.23775510489940643,388.25,14.523687548277813,332.0,392.0,1.945342630147934,0.008671156945638359,0.0020289734384277835,2.807017438044568e-06,0.0005019985209229808,0.014859694056212902,0.0575513476094499,0.0,0.23775510489940643
127,260096,2116.5888587236404,105,0.06149553507566452,0.23817118321416272,0.0,0.9839285612106323,367.9375,93.19366176811597,7.0,392.0,1.9437222480773926,0.011254997923970222,-0.0016589090810157359,0.0023353487036672504,0.006898824112867222,0.06149553507566452,0.23817118321416272,0.0,0.9839285612106323
