update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
91,186368,2838.133502323058,64,0.12089843768626451,0.2854733236986842,0.0,0.9437500238418579,582.625,267.69265842566546,36.0,1152.0,1.9369172751903534,0.021523977862671018,-0.003178880251653027,0.002235313215351198,0.007327722495011255,0.12089843768626451,0.2854733236986842,0.0,0.9437500238418579
92,188416,2970.7198887233867,65,0.17109375167638063,0.3273400245324667,0.0,0.9437500238418579,590.5,323.8599234236925,36.0,1152.0,1.9413597732782364,0.020020203664898872,0.0033521710720378906,0.000267589010491065,0.004030883965390232,0.17109375167638063,0.3273400245324667,0.0,0.9437500238418579
93,190464,2840.5502018988514,66,0.17109375167638063,0.3273400245324667,0.0,0.9437500238418579,662.5,372.94134927626357,36.0,1152.0,1.9439761936664581,0.018710964359343052,0.0036659401666838676,8.360479682778532e-06,0.001271146590966932,0.17109375167638063,0.3273400245324667,0.0,0.9437500238418579
94,192512,2753.4065546319766,66,0.2313476549461484,0.3757781891236232,0.0,0.996874988079071,591.9375,380.4994199650638,2.0,1152.0,1.9411833882331848,0.021538089960813522,-0.004312065968406387,0.00408453235286288,0.013138496611079187,0.2313476549461484,0.3757781891236232,0.0,0.996874988079071
95,194560,2856.9263003853057,67,0.18925781175494194,0.3532074679451907,0.0,0.996874988079071,578.875,336.88404440548976,2.0,1152.0,1.9388482570648193,0.024873259011656046,0.0016105319373309612,0.00038390706231439253,0.003986132453523063,0.18925781175494194,0.3532074679451907,0.0,0.996874988079071
96,196608,2804.6375776627688,68,0.19374999776482582,0.3613494469949973,0.0,0.996874988079071,576.0,340.9088954544894,2.0,1152.0,1.9344626665115356,0.027752464869990945,-0.003444840360316448,0.0030372032488230616,0.012613177276414972,0.19374999776482582,0.3613494469949973,0.0,0.996874988079071
97,198656,2858.7813152091653,69,0.20546874776482582,0.35789990750825124,0.0,0.996874988079071,536.5,306.78758938392536,2.0,1152.0,1.9420028328895569,0.024844432016834617,0.003765857283724472,0.00010250882178297616,0.0025079886996674174,0.20546874776482582,0.35789990750825124,0.0,0.996874988079071
98,200704,2838.415785809333,69,0.20546874776482582,0.35789990750825124,0.0,0.996874988079071,500.5,263.13993425552115,2.0,1152.0,1.9434291422367096,0.021508085541427135,0.003825757565209642,1.1491361533444433e-05,0.001488028309218986,0.20546874776482582,0.35789990750825124,0.0,0.996874988079071
99,202752,2752.632755297416,70,0.18613281100988388,0.3262188263369726,0.0,0.996874988079071,512.875,246.0957321348747,2.0,1152.0,1.9425208419561386,0.022151299053803086,-0.001530834131699521,0.001417273157130694,0.006240710394806118,0.18613281100988388,0.3262188263369726,0.0,0.996874988079071
100,204800,2384.273608998911,71,0.10400390625,0.24869530694734035,0.0,0.875,593.4375,251.35631301749714,80.0,1152.0,1.9425873756408691,0.016142759006470442,0.0036180742899887264,1.0100145232172508e-05,0.0008938135546350128,0.10400390625,0.24869530694734035,0.0,0.875
101,206848,2732.210942285978,72,0.20087890699505806,0.35847499924672743,0.0,0.9921875,535.4375,305.87312908091485,5.0,1152.0,1.9398954808712006,0.025993264745920897,-0.00937416595115792,0.0063188907006406225,0.015816087905911394,0.20087890699505806,0.35847499924672743,0.0,0.9921875
102,208896,2786.445571934473,72,0.20087890699505806,0.35847499924672743,0.0,0.9921875,535.4375,305.87312908091485,5.0,1152.0,1.9413350075483322,0.018995209597051144,0.0041537577053532004,4.996150528313592e-05,0.0027184293905802865,0.20087890699505806,0.35847499924672743,0.0,0.9921875
103,210944,2809.2319429437052,73,0.16328125074505806,0.3458013207431534,0.0,0.9921875,663.5,378.5701718307981,5.0,1152.0,1.942349061369896,0.017783117247745395,0.004137882497161627,1.4206631135493808e-05,0.0018050168383786842,0.16328125074505806,0.3458013207431534,0.0,0.9921875
104,212992,2939.5879590275126,74,0.18203125149011612,0.344570666483026,0.0,0.9921875,619.5,359.67676460955886,5.0,1152.0,1.9428386986255646,0.017606858629733324,0.00048372750461567193,0.00034208822580694687,0.0029927827530152828,0.18203125149011612,0.344570666483026,0.0,0.9921875
105,215040,2762.5787025751033,75,0.08076171949505806,0.24623118670977082,0.0,0.9921875,640.3125,281.91038441985427,5.0,1152.0,1.9443631172180176,0.017210899153724313,0.0034815586113836616,7.859243567054364e-06,0.0012015431605890065,0.08076171949505806,0.24623118670977082,0.0,0.9921875
106,217088,2800.4808752433323,75,0.08994140475988388,0.2046345365487214,0.0,0.7437499761581421,638.4375,268.6542780112574,164.0,1152.0,1.9389462023973465,0.02175485179759562,-0.006169872343889438,0.0027076411206508055,0.008506200282469626,0.08994140475988388,0.2046345365487214,0.0,0.7437499761581421
107,219136,2940.6083620720938,76,0.13603515550494194,0.25583848035312856,0.0,0.7437499761581421,576.9375,256.3994609856854,164.0,1152.0,1.9389965683221817,0.021672256523743272,-0.0006002229783916846,0.0020336054694780614,0.00792213661868979,0.13603515550494194,0.25583848035312856,0.0,0.7437499761581421
108,221184,2881.6252194781905,77,0.13603515550494194,0.25583848035312856,0.0,0.7437499761581421,504.9375,138.63507346176868,164.0,576.0,1.9408395886421204,0.02355027780868113,0.004417284275405109,1.8000539625973033e-05,0.002445189219739243,0.13603515550494194,0.25583848035312856,0.0,0.7437499761581421
109,223232,2849.7609175039356,77,0.11728515475988388,0.2541221824016297,0.0,0.7437499761581421,584.9375,254.23942179321838,164.0,1152.0,1.9437874853610992,0.02055078884586692,0.0041333980625495315,9.349832566840632e-06,0.0013456082484933946,0.11728515475988388,0.2541221824016297,0.0,0.7437499761581421
110,225280,2732.063213872244,78,0.16884765401482582,0.3039135109203948,0.0,0.824999988079071,591.9375,314.094824207197,112.0,1152.0,1.9419957995414734,0.023971731308847666,-0.0035815203737001866,0.002600876410724595,0.007489201572074415,0.16884765401482582,0.3039135109203948,0.0,0.824999988079071
111,227328,2761.4153058797056,79,0.11005859356373549,0.25861438280063664,0.0,0.824999988079071,625.5625,289.58525703797494,112.0,1152.0,1.940507486462593,0.02068119845353067,0.0018367720331298187,0.0001529008095531026,0.0029404559665711185,0.11005859356373549,0.25861438280063664,0.0,0.824999988079071
112,229376,2799.3929905142545,80,0.06396484281867743,0.20225886919441383,0.0,0.824999988079071,687.0625,290.3673252860074,112.0,1152.0,1.9443607330322266,0.017231331439688802,0.0035991369222756475,1.0614153495680512e-05,0.0011457621436726374,0.06396484281867743,0.20225886919441383,0.0,0.824999988079071
113,231424,2816.082079418709,80,0.1905273413285613,0.3147722379523539,0.0,0.828125,582.0625,321.39665305312377,110.0,1152.0,1.9340410977602005,0.0317637303378433,-0.013427047058939934,0.005726182891521603,0.01317330016418343,0.1905273413285613,0.3147722379523539,0.0,0.828125
114,233472,2833.699372226896,81,0.13896484207361937,0.271167735868527,0.0,0.828125,575.0625,262.9442594805028,110.0,1152.0,1.9353642761707306,0.0311696024145931,0.0059202201664447784,2.661660278135969e-05,0.002067644796438087,0.13896484207361937,0.271167735868527,0.0,0.828125
115,235520,2730.130313703579,82,0.2116210926324129,0.32682871356131993,0.0,0.9359375238418579,536.5625,293.6192195578314,41.0,1152.0,1.9310918152332306,0.03456744644790888,-0.004958869256370235,0.002749011378909927,0.008704637739666302,0.2116210926324129,0.32682871356131993,0.0,0.9359375238418579
116,237568,2513.222192476836,83,0.23906249925494194,0.32634048027149826,0.0,0.9359375238418579,523.0,296.4820820892892,41.0,1152.0,1.9327561110258102,0.030858176294714212,0.0017633377210586332,0.0007647332895430736,0.006126702699900186,0.23906249925494194,0.32634048027149826,0.0,0.9359375238418579
117,239616,2906.39102726987,83,0.15585937723517418,0.2811678010029932,0.0,0.9359375238418579,568.25,268.8030180262119,41.0,1152.0,1.938406988978386,0.028843797743320465,-0.0002690834880922921,0.0014589838610845618,0.007461880483573918,0.15585937723517418,0.2811678010029932,0.0,0.9359375238418579
118,241664,2909.455494814423,84,0.15585937723517418,0.2811678010029932,0.0,0.9359375238418579,568.25,268.8030180262119,41.0,1152.0,1.9403676986694336,0.02570838388055563,0.00458835341851227,6.923431465111207e-05,0.004168866359767823,0.15585937723517418,0.2811678010029932,0.0,0.9359375238418579
119,243712,2801.056189484579,85,0.15585937723517418,0.2811678010029932,0.0,0.9359375238418579,568.25,268.8030180262119,41.0,1152.0,1.9424013197422028,0.020258296746760607,0.004279460175894201,1.0056597034235892e-05,0.0013713814966648508,0.15585937723517418,0.2811678010029932,0.0,0.9359375238418579
120,245760,2714.331810157113,86,0.1721679698675871,0.30854935484110074,0.0,0.875,517.8125,235.3859115235022,80.0,1152.0,1.9437553882598877,0.03261744091287255,-0.009977887821150944,0.005198510727495886,0.00960953962613861,0.1721679698675871,0.30854935484110074,0.0,0.875
121,247808,2887.47391236534,86,0.10136718675494194,0.26914707213347266,0.0,0.875,555.125,215.3798606532189,80.0,1152.0,1.9440504014492035,0.022410627454519272,0.003940014896215871,2.286880169322103e-05,0.0013490076134281249,0.10136718675494194,0.26914707213347266,0.0,0.875
122,249856,2810.4525393073736,87,0.16328125074505806,0.34261977067897964,0.0,0.9906250238418579,555.5,295.71312111571916,6.0,1152.0,1.944163903594017,0.022265164298005402,0.0017496580294391606,0.0020826232475883444,0.009019832364942687,0.16328125074505806,0.34261977067897964,0.0,0.9906250238418579
123,251904,2853.605467270657,88,0.22343749925494194,0.3899040212516555,0.0,0.9906250238418579,521.0,322.3127363291746,6.0,1152.0,1.9413582682609558,0.013908958877436817,-0.00173806439852342,0.0021649550544680096,0.008613503345992198,0.22343749925494194,0.3899040212516555,0.0,0.9906250238418579
124,253952,2850.398276342078,88,0.18388671800494194,0.3520646224418895,0.0,0.9906250238418579,546.3125,301.94488709655275,6.0,1152.0,1.943445771932602,0.009024326223880053,-0.0006840756177552976,0.00023995517949515488,0.002658364383780743,0.18388671800494194,0.3520646224418895,0.0,0.9906250238418579
125,256000,2901.253152308169,89,0.3096679672598839,0.4315072306677488,0.0,0.9906250238418579,509.8125,386.7045414056447,6.0,1152.0,1.9388831108808517,0.01986278366530314,-0.016570831066928804,0.007603523728903383,0.014610134390967432,0.3096679672598839,0.4315072306677488,0.0,0.9906250238418579
126,258048,2713.350954560344,90,0.3234374988824129,0.4248700088259569,0.0,0.9906250238418579,469.0,349.4377626988818,6.0,1152.0,1.9432417452335358,0.019015450030565262,0.001832743531849701,0.00018934118088509422,0.002562259956290738,0.3234374988824129,0.4248700088259569,0.0,0.9906250238418579
127,260096,2401.23808442918,91,0.2615234348922968,0.394205799004605,0.0,0.9859374761581421,468.625,284.57707106335886,9.0,1152.0,1.9431670606136322,0.01842354121617973,0.003332793479785323,0.00011704602457029978,0.0037630268343703246,0.2615234348922968,0.394205799004605,0.0,0.9859374761581421
128,262144,2940.626482134959,91,0.2013671863824129,0.35403896319279393,0.0,0.9859374761581421,503.125,261.0722780668219,9.0,1152.0,1.9453255236148834,0.015021233237348497,0.0026164875307586044,4.444299037231758e-06,0.0007619696457750967,0.2013671863824129,0.35403896319279393,0.0,0.9859374761581421
129,264192,2785.7624054122684,92,0.14951171725988388,0.3061776014069351,0.0,0.9859374761581421,594.9375,284.24999312884773,9.0,1152.0,1.9452218413352966,0.015578623046167195,0.00019851285833283328,0.0004408374052218278,0.0020746397874259427,0.14951171725988388,0.3061776014069351,0.0,0.9859374761581421
130,266240,2907.149405603565,93,0.03466796875,0.09391297434510297,0.0,0.3343749940395355,660.4375,198.68032387166576,499.0,1152.0,1.9455875307321548,0.012617303524166346,0.002638006757479161,3.1805868303536045e-06,0.0006647972860375543,0.03466796875,0.09391297434510297,0.0,0.3343749940395355
131,268288,2381.3124574638637,94,0.02089843712747097,0.08093929895645784,0.0,0.3343749940395355,701.25,226.45405163078888,576.0,1152.0,1.945670336484909,0.010406148270703852,0.0023166179889813066,2.734372259283191e-06,0.0006143831262249293,0.02089843712747097,0.08093929895645784,0.0,0.3343749940395355
132,270336,2726.949511367561,95,0.06181640736758709,0.17307550718468137,0.0,0.6546875238418579,679.0625,253.42392072128865,221.0,1152.0,1.9452416002750397,0.014444531174376607,-0.0035226053732912987,0.0017366001302434597,0.00539347940746101,0.06181640736758709,0.17307550718468137,0.0,0.6546875238418579
133,272384,2643.064116792939,95,0.06181640736758709,0.17307550718468137,0.0,0.6546875238418579,679.0625,253.42392072128865,221.0,1152.0,1.9451621323823929,0.012991752242669463,0.0023835958854760975,4.01874171984673e-06,0.0006593624657948922,0.06181640736758709,0.17307550718468137,0.0,0.6546875238418579
134,274432,2769.673486220044,96,0.04091797024011612,0.15847461730058043,0.0,0.6546875238418579,589.8125,168.58759546227,221.0,1152.0,1.945522978901863,0.010799042996950448,0.002371648675762117,2.8742178415086528e-06,0.0006252663566736584,0.04091797024011612,0.15847461730058043,0.0,0.6546875238418579
135,276480,2785.970211621833,97,0.09560547024011612,0.255928976822287,0.0,0.875,558.8125,209.02907057093756,80.0,1152.0,1.9452433437108994,0.01242001901846379,-0.0012905134717584588,0.0021200686059046348,0.0050555738338402415,0.09560547024011612,0.255928976822287,0.0,0.875
136,278528,2856.89304429382,97,0.09560547024011612,0.255928976822287,0.0,0.875,558.8125,209.02907057093756,80.0,1152.0,1.9447558969259262,0.010183681850321591,0.0018984622874995694,1.6986815012387524e-06,0.0005176940928865348,0.09560547024011612,0.255928976822287,0.0,0.875
137,280576,2946.9883169377986,98,0.09560547024011612,0.255928976822287,0.0,0.875,558.8125,209.02907057093756,80.0,1152.0,1.9451025128364563,0.008843481191433966,0.001585951104061678,5.488601750869293e-07,0.0004254669506761825,0.09560547024011612,0.255928976822287,0.0,0.875
138,282624,2669.2607247455403,99,0.07753906212747097,0.22404097529479478,0.0,0.875,606.375,240.2740297556105,80.0,1152.0,1.945195123553276,0.010686234920285642,-0.0010186200306634419,0.0005298319738358259,0.002702734698581796,0.07753906212747097,0.22404097529479478,0.0,0.875
139,284672,2466.593651875702,100,0.12685546837747097,0.28111933714354076,0.0,0.875,578.8125,266.08532906522674,80.0,1152.0,1.9440436512231827,0.014958491898141801,-0.0048447448934894055,0.0023152772337198257,0.006807447226785588,0.12685546837747097,0.28111933714354076,0.0,0.875
140,286720,2661.1526354595867,101,0.07216796837747097,0.20508684358963553,0.0,0.7890625,681.8125,292.761041369493,135.0,1152.0,1.9442379176616669,0.012856897781603038,0.0022990116849541664,9.722707432047173e-06,0.0015198820565321372,0.07216796837747097,0.20508684358963553,0.0,0.7890625
141,288768,2747.128155303789,101,0.07216796837747097,0.20508684358963553,0.0,0.7890625,681.8125,292.761041369493,135.0,1152.0,1.9448908567428589,0.011417439905926585,0.0022772285155951977,2.562582977816419e-06,0.0005804977162873938,0.07216796837747097,0.20508684358963553,0.0,0.7890625
142,290816,2874.851183316499,102,0.08203125,0.20517371246476454,0.0,0.7890625,679.5,293.73223350527945,135.0,1152.0,1.9451240599155426,0.011578915757127106,0.0007725588966422947,9.371073360853188e-05,0.001274369749796279,0.08203125,0.20517371246476454,0.0,0.7890625
143,292864,2962.6910517426377,103,0.05917968787252903,0.19227074800862393,0.0,0.7890625,726.125,305.5865006426167,135.0,1152.0,1.9452520608901978,0.009164849878288805,0.0016861289332155138,5.711029054111805e-07,0.00039543096204060896,0.05917968787252903,0.19227074800862393,0.0,0.7890625
144,294912,2921.4553080254245,103,0.00986328162252903,0.038200325463008604,0.0,0.15781250596046448,789.6875,280.78321681281096,539.0,1152.0,1.9454413056373596,0.0076479551498778164,0.0017307586967945099,1.567994871720657e-06,0.00047160364676214993,0.00986328162252903,0.038200325463008604,0.0,0.15781250596046448
145,296960,2788.3260087552158,104,0.10507812444120646,0.23925550044624955,0.0,0.878125011920929,668.75,307.7772124443264,78.0,1152.0,1.9437293410301208,0.01954514824319631,-0.011328903026878834,0.00437174980470445,0.010069766334323743,0.10507812444120646,0.23925550044624955,0.0,0.878125011920929
146,299008,2808.8608272436068,105,0.10507812444120646,0.23925550044624955,0.0,0.878125011920929,632.75,281.7318095281397,78.0,1152.0,1.9427081942558289,0.012978130602277815,0.0026536869117990136,1.5467342677766283e-05,0.0014081703706835566,0.10507812444120646,0.23925550044624955,0.0,0.878125011920929
147,301056,2470.658077876656,106,0.14287109207361937,0.28749573575707127,0.0,0.878125011920929,572.5625,270.17771205958127,78.0,1152.0,1.9442023038864136,0.01393893570639193,-0.0017889614537125453,0.0020951735671133065,0.004600604983225203,0.14287109207361937,0.28749573575707127,0.0,0.878125011920929
148,303104,2845.9776295840798,106,0.14287109207361937,0.28749573575707127,0.0,0.878125011920929,572.5625,270.17771205958127,78.0,1152.0,1.9449463486671448,0.011865651002153754,0.0027957250422332436,4.019118335918392e-06,0.0008640183219196559,0.14287109207361937,0.28749573575707127,0.0,0.878125011920929
