update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3745,7669760,2575.746594981004,2468,0.05693359300494194,0.2205028575478912,0.0,0.910937488079071,543.5625,125.62989729260309,57.0,576.0,1.9424099922180176,0.006207641446962953,0.0015393149515148252,1.52120555867441e-05,0.0017721199170466337,0.05693359300494194,0.2205028575478912,0.0,0.910937488079071
3746,7671808,2172.146745181477,2469,0.05693359300494194,0.2205028575478912,0.0,0.910937488079071,543.5625,125.62989729260309,57.0,576.0,1.9444056749343872,0.006870596494991332,0.0013527059636544436,3.797254208848244e-06,0.00056015361354143,0.05693359300494194,0.2205028575478912,0.0,0.910937488079071
3747,7673856,2495.628866075226,2470,0.11923827975988388,0.3158404038517628,0.0,0.996874988079071,507.6875,180.99921227383837,2.0,576.0,1.9392066150903702,0.007428335957229137,4.320379957789555e-05,0.0008906815503451071,0.002599627398699122,0.11923827975988388,0.3158404038517628,0.0,0.996874988079071
3748,7675904,2527.3061747355723,2471,0.06230468675494194,0.24130501419255995,0.0,0.996874988079071,540.125,138.94327754519108,2.0,576.0,1.9427351206541061,0.005416498286649585,0.0011074938956880942,5.079527056750521e-06,0.0008070548506345921,0.06230468675494194,0.24130501419255995,0.0,0.996874988079071
3749,7677952,2484.2605688161325,2472,0.11943359300494194,0.31633051006372037,0.0,0.996874988079071,507.5625,181.31084108169043,2.0,576.0,1.9354611337184906,0.012073225690983236,-0.00653550389688462,0.003340560244396329,0.010239434401894851,0.11943359300494194,0.31633051006372037,0.0,0.996874988079071
3750,7680000,2400.807222935234,2472,0.11943359300494194,0.31633051006372037,0.0,0.996874988079071,507.5625,181.31084108169043,2.0,576.0,1.9403658956289291,0.009229202521964908,0.001365285032079555,2.7934671379625797e-05,0.0015581731443759174,0.11943359300494194,0.31633051006372037,0.0,0.996874988079071
3751,7682048,1986.1602633127509,2473,0.08261718787252903,0.23619532412451666,0.0,0.9140625,531.125,131.82131608734605,55.0,576.0,1.941739946603775,0.009897619136609137,-0.001198403970192885,0.0006091542782087345,0.005361281321669819,0.08261718787252903,0.23619532412451666,0.0,0.9140625
3752,7684096,2308.7622338452607,2474,0.08261718787252903,0.23619532412451666,0.0,0.9140625,531.125,131.82131608734605,55.0,576.0,1.9421890079975128,0.008653383934870362,0.0017197745910380036,1.1899070273102552e-05,0.001271210379529747,0.08261718787252903,0.23619532412451666,0.0,0.9140625
3753,7686144,2138.4886301992246,2475,0.08261718787252903,0.23619532412451666,0.0,0.9140625,531.125,131.82131608734605,55.0,576.0,1.9427694082260132,0.006923137465491891,0.001674748316872865,3.6325895962363575e-06,0.0007153542524260461,0.08261718787252903,0.23619532412451666,0.0,0.9140625
3754,7688192,2256.4480903973085,2476,0.08330078050494194,0.17569243987911118,0.0,0.535937488079071,534.6875,87.88040079420439,297.0,576.0,1.9373452067375183,0.009983105817809701,-0.003260090888943523,0.0011010414600605145,0.004553017203894224,0.08330078050494194,0.17569243987911118,0.0,0.535937488079071
3755,7690240,2260.838114599309,2477,0.08496093563735485,0.17884813325756735,0.0,0.535937488079071,533.625,89.8372660703786,297.0,576.0,1.9400804787874222,0.011699269409291446,-0.0025816678898991086,0.0007739805005257949,0.0059835383172089866,0.08496093563735485,0.17884813325756735,0.0,0.535937488079071
3756,7692288,2557.004546680423,2478,0.08496093563735485,0.17884813325756735,0.0,0.535937488079071,533.625,89.8372660703786,297.0,576.0,1.9425464123487473,0.008811706793494523,0.0018528983200667426,7.032954613350739e-06,0.0010566730446161976,0.08496093563735485,0.17884813325756735,0.0,0.535937488079071
3757,7694336,2352.376847615756,2479,0.08496093563735485,0.17884813325756735,0.0,0.535937488079071,533.625,89.8372660703786,297.0,576.0,1.9405356794595718,0.008229087688960135,0.001652978826314211,6.714531821216951e-06,0.0014722780551311024,0.08496093563735485,0.17884813325756735,0.0,0.535937488079071
3758,7696384,2486.04435553657,2480,0.02714843675494194,0.10514544342745545,0.0,0.43437498807907104,562.625,51.8011522555242,362.0,576.0,1.942761555314064,0.006626954709645361,0.0014597972331102937,2.1777985921289655e-06,0.0005125911552354675,0.02714843675494194,0.10514544342745545,0.0,0.43437498807907104
3759,7698432,3078.615534260342,2480,0.02714843675494194,0.10514544342745545,0.0,0.43437498807907104,562.625,51.8011522555242,362.0,576.0,1.9423340409994125,0.005517796205822378,0.0010011888516601175,1.5281694061286544e-06,0.00042621501784027713,0.02714843675494194,0.10514544342745545,0.0,0.43437498807907104
3760,7700480,2307.2813389747107,2481,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9436819106340408,0.004528097517322749,0.0008793197266641073,8.74659662031263e-07,0.00038651661501190604,0.0,0.0,0.0,0.0
3761,7702528,2262.410718904258,2482,0.02714843675494194,0.10514544342745545,0.0,0.43437498807907104,562.625,51.8011522555242,362.0,576.0,1.9440829306840897,0.004981083562597632,-0.0011983011572738178,0.0005743078072555363,0.0053171312665468646,0.02714843675494194,0.10514544342745545,0.0,0.43437498807907104
3762,7704576,2237.725524072014,2483,0.02714843675494194,0.10514544342745545,0.0,0.43437498807907104,562.625,51.8011522555242,362.0,576.0,1.94267737865448,0.004722482990473509,0.0010759663709904999,4.086961439497827e-06,0.0005322591698162283,0.02714843675494194,0.10514544342745545,0.0,0.43437498807907104
3763,7706624,2431.695335412321,2484,0.04277343675494194,0.11776792857125534,0.0,0.43437498807907104,556.625,55.343105939222454,362.0,576.0,1.9426649510860443,0.0052693793550133705,-0.0012885279447800713,0.0002267825489070674,0.003025616962581184,0.04277343675494194,0.11776792857125534,0.0,0.43437498807907104
3764,7708672,2375.616473573762,2485,0.10097656026482582,0.24434451814965294,0.0,0.9312499761581421,523.375,135.49117821836225,44.0,576.0,1.93444262444973,0.010929923271760345,-0.0062982121598906815,0.0032027363195084035,0.009621700261113236,0.10097656026482582,0.24434451814965294,0.0,0.9312499761581421
3765,7710720,2385.052794198086,2486,0.07382812350988388,0.2294718186617217,0.0,0.9312499761581421,536.75,129.32299679484697,44.0,576.0,1.9383585453033447,0.009693892090581357,0.0014836878945061471,9.234219396603294e-05,0.00436329432823567,0.07382812350988388,0.2294718186617217,0.0,0.9312499761581421
3766,7712768,2175.187378246188,2487,0.07382812350988388,0.2294718186617217,0.0,0.9312499761581421,536.75,129.32299679484697,44.0,576.0,1.9416474550962448,0.007858085737098008,0.0015846349851926789,3.954488221324937e-06,0.0009079122387961845,0.07382812350988388,0.2294718186617217,0.0,0.9312499761581421
3767,7714816,2271.2905608253072,2487,0.05820312350988388,0.22541972805103364,0.0,0.9312499761581421,542.75,128.7766962613966,44.0,576.0,1.941659301519394,0.006711244641337544,0.0014799240161664784,2.3840608776026784e-06,0.000658214257130389,0.05820312350988388,0.22541972805103364,0.0,0.9312499761581421
3768,7716864,2049.7940506839896,2488,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9420767277479172,0.005683144263457507,0.001127797964727506,1.3872235626877227e-06,0.0005021353861675822,0.0,0.0,0.0,0.0
3769,7718912,2447.0287153457216,2489,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9433281272649765,0.00480868574231863,0.0009768523086677305,5.838434162797057e-07,0.00038276048175712833,0.0,0.0,0.0,0.0
3770,7720960,2243.7588528584506,2490,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.943229004740715,0.004194030829239637,0.0008681958352099173,5.353776018068857e-07,0.00032006900906347423,0.0,0.0,0.0,0.0
3771,7723008,2295.4813658405187,2491,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9440819472074509,0.0035303779877722263,0.0007477494509657845,3.786119258109011e-07,0.0002529773154081006,0.0,0.0,0.0,0.0
3772,7725056,2373.574971552805,2492,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9445570558309555,0.002945659012766555,0.0006586258677998558,3.111107425013415e-07,0.00021556729117605357,0.0,0.0,0.0,0.0
3773,7727104,2299.2274890130084,2493,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9446260184049606,0.0026293937698937953,0.0005354665445338469,2.363763496049387e-07,0.00019707525106871023,0.0,0.0,0.0,0.0
3774,7729152,2377.1265529271673,2494,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9444032311439514,0.0022356431582011282,0.0004438451796886511,1.80242851754997e-07,0.0001735221020960848,0.0,0.0,0.0,0.0
3775,7731200,2384.9124105789856,2495,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9453194737434387,0.001986629795283079,0.00039967552220332436,1.1241991249022476e-07,0.00011073490451781106,0.0,0.0,0.0,0.0
3776,7733248,2489.88663306212,2495,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9453589767217636,0.0016779142752056941,0.00036763866592082195,1.2429135143321446e-07,0.00011331150322118952,0.0,0.0,0.0,0.0
3777,7735296,2432.300572345353,2496,0.02597656287252903,0.10060679539701482,0.0,0.4156250059604645,563.375,48.89641474586864,374.0,576.0,1.9415379911661148,0.004881671920884401,-0.0032256063423119485,0.0006975451542530209,0.00574805857827939,0.02597656287252903,0.10060679539701482,0.0,0.4156250059604645
3778,7737344,2160.211071580987,2497,0.06328125111758709,0.17046474297254463,0.0,0.596875011920929,543.5,88.39824658894541,258.0,576.0,1.9365356117486954,0.009616138064302504,-0.004441257784492336,0.001452645086828852,0.005489270960437889,0.06328125111758709,0.17046474297254463,0.0,0.596875011920929
3779,7739392,2276.330800288744,2498,0.06328125111758709,0.17046474297254463,0.0,0.596875011920929,543.5,88.39824658894541,258.0,576.0,1.9431219398975372,0.006392036273609847,0.0012280753144295886,3.430772210322175e-06,0.0005539449802482106,0.06328125111758709,0.17046474297254463,0.0,0.596875011920929
3780,7741440,2319.4261906523443,2499,0.06328125111758709,0.17046474297254463,0.0,0.596875011920929,543.5,88.39824658894541,258.0,576.0,1.9433369189500809,0.005631337407976389,0.0013483958027791232,2.9419632028293563e-06,0.0008311717987320548,0.06328125111758709,0.17046474297254463,0.0,0.596875011920929
3781,7743488,2265.1275790743866,2500,0.03730468824505806,0.14448043630856944,0.0,0.596875011920929,556.125,76.97554400587241,258.0,576.0,1.9449344277381897,0.004597667022608221,0.000992662098724395,8.946928886643946e-07,0.00032039062801836993,0.03730468824505806,0.14448043630856944,0.0,0.596875011920929
3782,7745536,2289.503862067936,2501,0.03730468824505806,0.14448043630856944,0.0,0.596875011920929,556.125,76.97554400587241,258.0,576.0,1.9444505125284195,0.003761677857255563,0.000749250284570735,1.0902016143177207e-06,0.0003719784486185896,0.03730468824505806,0.14448043630856944,0.0,0.596875011920929
3783,7747584,2455.1417582207146,2502,0.08242187649011612,0.24445979489286923,0.0,0.971875011920929,531.25,137.90553832243288,18.0,576.0,1.9374156445264816,0.011754953302443027,-0.008314353952300735,0.0038563643756788224,0.00912343567729278,0.08242187649011612,0.24445979489286923,0.0,0.971875011920929
3784,7749632,3168.2702116155056,2502,0.08242187649011612,0.24445979489286923,0.0,0.971875011920929,531.25,137.90553832243288,18.0,576.0,1.9402742087841034,0.01187904377002269,0.002142141980584711,1.846438567554287e-05,0.0013117899719890477,0.08242187649011612,0.24445979489286923,0.0,0.971875011920929
3785,7751680,2822.3887750213735,2503,0.11259765736758709,0.2616198934018386,0.0,0.971875011920929,515.9375,145.48044058824541,18.0,576.0,1.93283149600029,0.014802656369283795,-0.0022387998906197026,0.0009446755875615054,0.005467691921043033,0.11259765736758709,0.2616198934018386,0.0,0.971875011920929
3786,7753728,3018.8253102490426,2504,0.11259765736758709,0.2616198934018386,0.0,0.971875011920929,515.9375,145.48044058824541,18.0,576.0,1.940145879983902,0.010476418654434383,0.0022425955103244632,7.233062660816358e-06,0.0010257990695887642,0.11259765736758709,0.2616198934018386,0.0,0.971875011920929
3787,7755776,2192.1346914974383,2505,0.09091796912252903,0.25561099710389273,0.0,0.971875011920929,525.8125,143.85071200293032,18.0,576.0,1.9389606267213821,0.009493458550423384,0.001870485008112155,3.2297390646363056e-06,0.0009417811284610112,0.09091796912252903,0.25561099710389273,0.0,0.971875011920929
3788,7757824,2346.582361706981,2505,0.03017578087747097,0.11687029679724929,0.0,0.4828124940395355,560.6875,59.30505748880107,331.0,576.0,1.9436970353126526,0.007404074654914439,0.001660037669353187,1.8168195765611017e-06,0.0004888062956574871,0.03017578087747097,0.11687029679724929,0.0,0.4828124940395355
3789,7759872,2104.168291632597,2506,0.03017578087747097,0.11687029679724929,0.0,0.4828124940395355,560.6875,59.30505748880107,331.0,576.0,1.9438278079032898,0.00605247775092721,0.0012385549780447036,1.5982972172423615e-06,0.00046332009462063205,0.03017578087747097,0.11687029679724929,0.0,0.4828124940395355
3790,7761920,2301.6030135956375,2507,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9435814321041107,0.0049125044024549425,0.0010920022323261946,1.1899745118171268e-06,0.0003331915249092602,0.0,0.0,0.0,0.0
3791,7763968,2024.980431797951,2508,0.08964844048023224,0.23718747893547035,0.0,0.7171875238418579,526.625,130.63397098381415,181.0,576.0,1.9356399923563004,0.014899607747793198,-0.011708050675224513,0.003803608735324815,0.010621398557736077,0.08964844048023224,0.23718747893547035,0.0,0.7171875238418579
3792,7766016,2215.052152626765,2509,0.08964844048023224,0.23718747893547035,0.0,0.7171875238418579,526.625,130.63397098381415,181.0,576.0,1.9398349672555923,0.014014420565217733,0.0023832680890336633,6.350877265504096e-05,0.0029722231383681073,0.08964844048023224,0.23718747893547035,0.0,0.7171875238418579
3793,7768064,2213.836192915,2510,0.08964844048023224,0.23718747893547035,0.0,0.7171875238418579,526.625,130.63397098381415,181.0,576.0,1.940821886062622,0.012168008484877646,0.002384207837167196,1.327003928963677e-05,0.0013679374474345595,0.08964844048023224,0.23718747893547035,0.0,0.7171875238418579
3794,7770112,2178.678511598698,2511,0.08964844048023224,0.23718747893547035,0.0,0.7171875238418579,526.625,130.63397098381415,181.0,576.0,1.9425421953201294,0.009651972213760018,0.002098585420753807,4.331618526975944e-06,0.0007881959624280155,0.08964844048023224,0.23718747893547035,0.0,0.7171875238418579
3795,7772160,2284.7199193985102,2512,0.04482422024011612,0.17360345849670314,0.0,0.7171875238418579,551.3125,95.6142763594956,181.0,576.0,1.9419174790382385,0.008026018389500678,0.0019326206966070458,3.541724595379492e-06,0.0006769968607723161,0.04482422024011612,0.17360345849670314,0.0,0.7171875238418579
3796,7774208,2261.1059161141743,2513,0.05976562574505806,0.23147127318627508,0.0,0.956250011920929,541.75,132.649679607604,28.0,576.0,1.9361814111471176,0.012885855394415557,-0.005564747232710943,0.0032609370828140527,0.011667217054895464,0.05976562574505806,0.23147127318627508,0.0,0.956250011920929
3797,7776256,2370.7273364054586,2514,0.06992187537252903,0.23219001309162746,0.0,0.956250011920929,539.25,132.35723440749283,28.0,576.0,1.9424036592245102,0.011624178849160671,0.001081150367099326,9.138758832705207e-05,0.002171602933443199,0.06992187537252903,0.23219001309162746,0.0,0.956250011920929
3798,7778304,2298.547647195135,2515,0.13144531287252903,0.31950826960817,0.0,0.984375,503.875,183.54627311661764,10.0,576.0,1.9346089661121368,0.013013809439144097,-0.0022305778111331165,0.002855193761206465,0.01108685857850032,0.13144531287252903,0.31950826960817,0.0,0.984375
3799,7780352,2384.347732146054,2516,0.13144531287252903,0.31950826960817,0.0,0.984375,503.875,183.54627311661764,10.0,576.0,1.9418359249830246,0.0026199525309493765,0.0009303585320594721,1.56641086732634e-05,0.001687892489650943,0.13144531287252903,0.31950826960817,0.0,0.984375
3800,7782400,2005.7133125039547,2517,0.07167968712747097,0.23890279769458214,0.0,0.984375,538.125,136.70308838866808,10.0,576.0,1.943190649151802,0.0037644597177859396,0.0010175451752729714,5.74357989080454e-06,0.0007401486141136871,0.07167968712747097,0.23890279769458214,0.0,0.984375
3801,7784448,2391.9172607521537,2517,0.0615234375,0.23827924883893287,0.0,0.984375,540.625,137.00678587208736,10.0,576.0,1.943867266178131,0.0032586610759608448,0.0007260852144099772,2.8256737607534888e-06,0.0005122258910760314,0.0615234375,0.23827924883893287,0.0,0.984375
3802,7786496,2420.863945564811,2518,0.04013671725988388,0.15544883751896604,0.0,0.6421874761581421,554.3125,83.99532632087336,229.0,576.0,1.9385999292135239,0.00930832902668044,-0.004975443094735965,0.0014814035675954074,0.007184113214105653,0.04013671725988388,0.15544883751896604,0.0,0.6421874761581421
3803,7788544,2386.7837835284545,2519,0.04013671725988388,0.15544883751896604,0.0,0.6421874761581421,554.3125,83.99532632087336,229.0,576.0,1.9380307793617249,0.003809054789599031,0.0009302816506533418,3.885596652253298e-05,0.002324406347258772,0.04013671725988388,0.15544883751896604,0.0,0.6421874761581421
3804,7790592,2127.715574525973,2520,0.04013671725988388,0.15544883751896604,0.0,0.6421874761581421,554.3125,83.99532632087336,229.0,576.0,1.9428071081638336,0.0028869609523098916,0.0007173005506047048,5.6705504221099545e-06,0.001027055025364959,0.04013671725988388,0.15544883751896604,0.0,0.6421874761581421
3805,7792640,2491.6503239460153,2521,0.04013671725988388,0.15544883751896604,0.0,0.6421874761581421,554.3125,83.99532632087336,229.0,576.0,1.9441423863172531,0.0024098922149278224,0.00040504528806195594,2.1150995053176302e-06,0.0004869180380159152,0.04013671725988388,0.15544883751896604,0.0,0.6421874761581421
3806,7794688,2271.3842518627343,2522,0.05859375,0.22693261794184083,0.0,0.9375,542.5,129.74494209794847,40.0,576.0,1.9405151456594467,0.009322313009761274,-0.006779849238228053,0.0035973771155113354,0.007439161967385028,0.05859375,0.22693261794184083,0.0,0.9375
3807,7796736,2375.4331858009405,2523,0.05859375,0.22693261794184083,0.0,0.9375,542.5,129.74494209794847,40.0,576.0,1.939742773771286,0.007136499742045999,0.001392784935887903,4.186431624475517e-06,0.0010499206896358443,0.05859375,0.22693261794184083,0.0,0.9375
3808,7798784,2121.014448193766,2524,0.103515625,0.27659311933254843,0.0,0.9375,517.75,156.0895175852626,40.0,576.0,1.9379510134458542,0.009755921899341047,-0.005181683431146666,0.0019164183468092233,0.007032584501859968,0.103515625,0.27659311933254843,0.0,0.9375
3809,7800832,2209.0674789101886,2525,0.103515625,0.27659311933254843,0.0,0.9375,517.75,156.0895175852626,40.0,576.0,1.941478967666626,0.00997751101385802,0.002117819240083918,2.7476021386974026e-05,0.0015999892106972093,0.103515625,0.27659311933254843,0.0,0.9375
3810,7802880,2037.3211115272222,2526,0.044921875,0.1739816737554113,0.0,0.71875,551.25,95.85633781863356,180.0,576.0,1.9431336969137192,0.00816967006539926,0.0019467724778223783,1.3196630789025221e-05,0.0011409824255426218,0.044921875,0.1739816737554113,0.0,0.71875
3811,7804928,2419.5083690558577,2527,0.044921875,0.1739816737554113,0.0,0.71875,551.25,95.85633781863356,180.0,576.0,1.9432961344718933,0.007444144517648965,0.0010058830230263993,9.260596300464385e-06,0.0006726812589108171,0.044921875,0.1739816737554113,0.0,0.71875
3812,7806976,2234.046237567009,2527,0.044921875,0.1739816737554113,0.0,0.71875,551.25,95.85633781863356,180.0,576.0,1.943462386727333,0.006746691127773374,0.001220953301526606,6.104099213644076e-06,0.0007867031998684553,0.044921875,0.1739816737554113,0.0,0.71875
3813,7809024,2373.3034735038955,2528,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.944040760397911,0.00512000493472442,0.0011410419101594016,3.874039862239442e-06,0.0006836806884020069,0.0,0.0,0.0,0.0
3814,7811072,2524.6410344582328,2529,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.945074439048767,0.004022295353934169,0.0007548868306912482,1.0734508180121338e-06,0.0002956959749202127,0.0,0.0,0.0,0.0
3815,7813120,2281.655849835621,2530,0.04482422024011612,0.17360345849670314,0.0,0.7171875238418579,551.3125,95.6142763594956,181.0,576.0,1.9411765933036804,0.010318370070308447,-0.005068483995273709,0.0021262792943161912,0.006717686259892312,0.04482422024011612,0.17360345849670314,0.0,0.7171875238418579
3816,7815168,2387.187733040903,2531,0.10292968899011612,0.27490503564879376,0.0,0.9296875,518.125,154.99873991423286,45.0,576.0,1.9370112121105194,0.010712059971410781,-0.006984185427427292,0.0032969283929560333,0.010259097398218299,0.10292968899011612,0.27490503564879376,0.0,0.9296875
3817,7817216,2393.6208798894745,2532,0.10292968899011612,0.27490503564879376,0.0,0.9296875,518.125,154.99873991423286,45.0,576.0,1.9374540895223618,0.007676327833905816,0.0022038541646907106,5.391547028921195e-05,0.002805263914331418,0.10292968899011612,0.27490503564879376,0.0,0.9296875
3818,7819264,2418.4504658719975,2533,0.10292968899011612,0.27490503564879376,0.0,0.9296875,518.125,154.99873991423286,45.0,576.0,1.9419166445732117,0.0060503745917230844,0.0010384948400314897,1.1392828696443758e-05,0.0011003555985548792,0.10292968899011612,0.27490503564879376,0.0,0.9296875
3819,7821312,2406.5047820891928,2533,0.05810546875,0.22504151279232548,0.0,0.9296875,542.8125,128.53463480225864,45.0,576.0,1.9437014907598495,0.004863145179115236,0.0009611906934878789,4.955816706342375e-06,0.0006458863061589849,0.05810546875,0.22504151279232548,0.0,0.9296875
3820,7823360,2370.124884183062,2534,0.05810546875,0.22504151279232548,0.0,0.9296875,542.8125,128.53463480225864,45.0,576.0,1.9443034678697586,0.004283521207980812,0.0008232783584389836,2.6010174991597523e-06,0.00046933088845473275,0.05810546875,0.22504151279232548,0.0,0.9296875
3821,7825408,2460.768376335994,2535,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9448184669017792,0.0036217033048160374,0.0006989071334828623,1.5671838582420605e-06,0.000335103663349849,0.0,0.0,0.0,0.0
3822,7827456,2235.571887066064,2536,0.03984374925494194,0.1543141773148543,0.0,0.637499988079071,554.5,83.26914194345946,232.0,576.0,1.9402940273284912,0.008737288590054959,-0.005015718430513516,0.0015167536002991255,0.006552822251382845,0.03984374925494194,0.1543141773148543,0.0,0.637499988079071
3823,7829504,2565.598612475475,2537,0.09589843824505806,0.2578331432179891,0.0,0.8968750238418579,522.625,144.2336970856672,66.0,576.0,1.9371445029973984,0.011950150248594582,-0.005925340148678515,0.0030879422010912094,0.008824310059308655,0.09589843824505806,0.2578331432179891,0.0,0.8968750238418579
3824,7831552,2380.213154560138,2538,0.15410156175494194,0.32577416448378144,0.0,0.9312499761581421,489.375,183.94933915347454,44.0,576.0,1.9257642477750778,0.021562623092904687,-0.005099739748402499,0.0034044999520119745,0.012164225017558036,0.15410156175494194,0.32577416448378144,0.0,0.9312499761581421
3825,7833600,2481.4516839767775,2539,0.15410156175494194,0.32577416448378144,0.0,0.9312499761581421,489.375,183.94933915347454,44.0,576.0,1.9367791563272476,0.01793533214367926,0.003156481689075008,3.031550158993923e-05,0.002623064385684339,0.15410156175494194,0.32577416448378144,0.0,0.9312499761581421
3826,7835648,2491.6496012024986,2539,0.13291015662252903,0.30393610715442443,0.0,0.9312499761581421,502.9375,172.0906261065663,44.0,576.0,1.9400575309991837,0.017126399325206876,0.001308462338784011,0.00034282493697901373,0.0038029994952067337,0.13291015662252903,0.30393610715442443,0.0,0.9312499761581421
3827,7837696,2167.719307737732,2540,0.12138671614229679,0.2770595515172265,0.0,0.9312499761581421,510.3125,154.8748360572175,44.0,576.0,1.9405264556407928,0.01880039507523179,-0.0032052976603154093,0.0010200698234257288,0.009261614425467739,0.12138671614229679,0.2770595515172265,0.0,0.9312499761581421
3828,7839744,2198.086343229062,2541,0.11396484263241291,0.25606025234424384,0.0,0.8125,515.0625,141.04851503560752,120.0,576.0,1.93875852227211,0.022755893180146813,-0.0029397643520496786,0.002569728545495309,0.010460502248971808,0.11396484263241291,0.25606025234424384,0.0,0.8125
3829,7841792,3118.347674090617,2542,0.11015624832361937,0.25373070491837213,0.0,0.8125,517.5,140.2203622873654,120.0,576.0,1.937024861574173,0.017961886478587985,0.0005558493048738455,0.00021373486742959358,0.005075778752356059,0.11015624832361937,0.25373070491837213,0.0,0.8125
3830,7843840,3036.4252172969386,2543,0.14042968582361937,0.2673141771243175,0.0,0.8125,502.125,146.31723881689402,120.0,576.0,1.9385233968496323,0.021339341765269637,-0.0018241763391415589,0.000979949032625882,0.007630787616975381,0.14042968582361937,0.2673141771243175,0.0,0.8125
3831,7845888,3190.9544823036267,2543,0.09589843731373549,0.2241703418638835,0.0,0.8125,526.625,121.75532585887157,120.0,576.0,1.9318257868289948,0.01999377296306193,0.004222687624860555,3.2698999348212965e-05,0.003492492466019656,0.09589843731373549,0.2241703418638835,0.0,0.8125
3832,7847936,3088.7423624060875,2544,0.045117187313735485,0.12709652329817744,0.0,0.484375,555.125,61.89090704618894,330.0,576.0,1.941022276878357,0.015858635073527694,0.0032026500848587602,1.0619926911203947e-05,0.0012624745777157786,0.045117187313735485,0.12709652329817744,0.0,0.484375
3833,7849984,2980.449142880142,2545,0.045117187313735485,0.12709652329817744,0.0,0.484375,555.125,61.89090704618894,330.0,576.0,1.9419554471969604,0.012831072555854917,0.002911054383730516,8.099330273125815e-06,0.0009578391503878161,0.045117187313735485,0.12709652329817744,0.0,0.484375
3834,7852032,3155.1051172227812,2545,0.0302734375,0.1172485192699511,0.0,0.484375,560.625,59.54711894793903,330.0,576.0,1.9408133625984192,0.010395212331786752,0.0022130744182504714,4.34071563404359e-06,0.0008324277530799248,0.0302734375,0.1172485192699511,0.0,0.484375
3835,7854080,2861.8615208294464,2546,0.02773437462747097,0.10741477104967259,0.0,0.4437499940395355,562.25,53.25352101035198,356.0,576.0,1.9410900473594666,0.012489746557548642,-0.0019340126527822576,0.0007033854099063319,0.005653132173078263,0.02773437462747097,0.10741477104967259,0.0,0.4437499940395355
3836,7856128,3244.042036156049,2547,0.08496093796566129,0.2158710366491366,0.0,0.807812511920929,533.625,118.56004544111815,123.0,576.0,1.9342640340328217,0.01878164568915963,-0.005439558997750282,0.0025769085568754235,0.009878982412810086,0.08496093796566129,0.2158710366491366,0.0,0.807812511920929
3837,7858176,2842.580590420728,2547,0.1268554707057774,0.2565322298897276,0.0,0.807812511920929,510.8125,141.17109245079178,123.0,576.0,1.924936980009079,0.01832422916777432,-0.0023672330717090517,0.0018464112872607075,0.006693210011586275,0.1268554707057774,0.2565322298897276,0.0,0.807812511920929
3838,7860224,3186.7839065816306,2548,0.1268554707057774,0.2565322298897276,0.0,0.807812511920929,510.8125,141.17109245079178,123.0,576.0,1.9377016127109528,0.01606035977602005,0.0031480027828365564,9.745241300151974e-06,0.0013561750687201054,0.1268554707057774,0.2565322298897276,0.0,0.807812511920929
3839,7862272,2998.1105798159656,2549,0.1268554707057774,0.2565322298897276,0.0,0.807812511920929,510.8125,141.17109245079178,123.0,576.0,1.9409914761781693,0.012701096246019006,0.0024851861235219985,4.127888246330258e-06,0.0010550814196581852,0.1268554707057774,0.2565322298897276,0.0,0.807812511920929
3840,7864320,3047.136110824368,2549,0.09853515774011612,0.26401480843237374,0.0,0.90625,520.9375,148.10700048866698,60.0,576.0,1.9307541400194168,0.017630628310143948,-0.00546525459503755,0.0032908133580349386,0.010257036178476828,0.09853515774011612,0.26401480843237374,0.0,0.90625
3841,7866368,3155.66611402291,2550,0.09853515774011612,0.26401480843237374,0.0,0.90625,520.9375,148.10700048866698,60.0,576.0,1.9372622817754745,0.012488197884522378,0.0024013532092794776,1.6926129092098563e-05,0.001972099929378854,0.09853515774011612,0.26401480843237374,0.0,0.90625
3842,7868416,3021.201537131518,2551,0.056640625,0.21936819734377946,0.0,0.90625,543.75,124.90371291518919,60.0,576.0,1.9350868314504623,0.010451960028149188,0.0026624025776982307,7.569687113573309e-06,0.002738540214030253,0.056640625,0.21936819734377946,0.0,0.90625
