update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
89,182272,469.67544425128733,501,0.45917338901950466,0.39196609440431723,0.0,0.9859374761581421,35.935483870967744,24.974096882338895,1.0,64.0,1.7137432992458344,0.2284776121377945,-0.026369053055532277,0.03153086989186704,0.10785448375368571,0.45917338901950466,0.39196609440431723,0.0,0.9859374761581421
90,184320,467.6267582750288,505,0.4226249998807907,0.387892473005155,0.0,0.971875011920929,38.64,25.03738005463032,2.0,64.0,1.7056522965431213,0.21268227137625217,0.009641126031056046,0.021502297604456544,0.08076952574293639,0.4226249998807907,0.387892473005155,0.0,0.971875011920929
91,186368,479.83271708713517,509,0.4032986130979326,0.38689394945677263,0.0,0.9859374761581421,39.666666666666664,24.70492528491704,1.0,64.0,1.7044292837381363,0.20278232730925083,-0.0036780939844902605,0.024950541090220213,0.0842949770865459,0.4032986130979326,0.38689394945677263,0.0,0.9859374761581421
92,188416,474.3075521932778,514,0.4409062498807907,0.37433935172483396,0.0,0.971875011920929,37.34,23.83997483220148,2.0,64.0,1.711955413222313,0.2198480162769556,-0.011402540956623852,0.025381783256307244,0.09036406909750239,0.4409062498807907,0.37433935172483396,0.0,0.971875011920929
93,190464,477.87986798621114,518,0.40309659296816047,0.3760743965921596,0.0,0.9859374761581421,39.472727272727276,23.601120578523034,1.0,64.0,1.7201847732067108,0.22452490776777267,-0.0158414893085137,0.02569196978583932,0.09641060153527255,0.40309659296816047,0.3760743965921596,0.0,0.9859374761581421
94,192512,413.1422856513485,523,0.3909254799095484,0.3699452783211693,0.0,0.9859374761581421,40.57692307692308,23.494145059376088,1.0,64.0,1.7369173467159271,0.2087500672787428,0.005534952273592353,0.02194697456434369,0.0889337469721191,0.3909254799095484,0.3699452783211693,0.0,0.9859374761581421
95,194560,383.8802920747958,528,0.34680555529064605,0.36438654584449637,0.0,0.9859374761581421,43.28888888888889,22.978852328194886,1.0,64.0,1.7249705493450165,0.19963901862502098,0.01938176795374602,0.018444181652739644,0.07961137864782536,0.34680555529064605,0.36438654584449637,0.0,0.9859374761581421
96,196608,369.7090463198606,534,0.29947917021456216,0.3438174116986693,0.0,0.9437500238418579,46.42857142857143,21.59049929630961,4.0,64.0,1.7284229844808578,0.18247917480766773,0.010390091745648533,0.01594341837335378,0.07342998418361843,0.29947917021456216,0.3438174116986693,0.0,0.9437500238418579
97,198656,460.04554817656157,538,0.430576508672073,0.39068427391883653,0.0,0.9859374761581421,37.672413793103445,24.72356681877775,1.0,64.0,1.7086674273014069,0.20194226130843163,-0.023398499906761572,0.029622610891237855,0.09908031274213769,0.430576508672073,0.39068427391883653,0.0,0.9859374761581421
98,200704,432.1890512950425,543,0.40801504723451754,0.36780017604797177,0.0,0.971875011920929,39.46296296296296,23.302926984301035,2.0,64.0,1.7272606045007706,0.21601992659270763,-0.012197082927741576,0.025037811836227775,0.09879107154463848,0.40801504723451754,0.36780017604797177,0.0,0.971875011920929
99,202752,294.06874879881076,550,0.3907226586403946,0.3377465254341774,0.0,0.9437500238418579,41.104166666666664,21.54572616488528,4.0,64.0,1.721398502588272,0.21268918365240097,-0.007706520325882593,0.02134205587208271,0.09570804327904343,0.3907226586403946,0.3377465254341774,0.0,0.9437500238418579
100,204800,305.4227526465403,557,0.41337499901652336,0.3471088952656738,0.0,0.957812488079071,39.44,22.056436702241818,3.0,64.0,1.6904208660125732,0.2223308701068163,-0.018345117015996948,0.02465685550123453,0.11242929710448436,0.41337499901652336,0.3471088952656738,0.0,0.957812488079071
101,206848,371.81168906073634,562,0.36812499910593033,0.4035753287842087,0.0,0.971875011920929,41.52,25.642339986826478,2.0,64.0,1.7157764732837677,0.2015597950667143,0.021274847676977515,0.021501433802768588,0.10518688978649482,0.36812499910593033,0.4035753287842087,0.0,0.971875011920929
102,208896,345.80615827084654,568,0.4082414230295256,0.35520183263523414,0.0,0.9156249761581421,39.431372549019606,22.27128187050141,6.0,64.0,1.729413703083992,0.22540650144219398,-0.013633333961479366,0.02609695284627378,0.10837865205454383,0.4082414230295256,0.35520183263523414,0.0,0.9156249761581421
103,210944,331.8929786520483,574,0.40402199134782507,0.39253291064539203,0.0,0.957812488079071,39.351851851851855,24.84929196950005,3.0,64.0,1.7420597970485687,0.21715065278112888,-6.591749843209982e-05,0.026031242217868567,0.11646714157761062,0.40402199134782507,0.39253291064539203,0.0,0.957812488079071
104,212992,370.61731300833526,580,0.4195312514368977,0.3932667394152639,0.0,0.971875011920929,38.357142857142854,24.900823689351387,2.0,64.0,1.6704740524291992,0.21538884565234184,0.005365187476854771,0.027737095253542066,0.11581152129298164,0.4195312514368977,0.3932667394152639,0.0,0.971875011920929
105,215040,321.8719537903765,586,0.4848761777832823,0.3718288881336961,0.0,0.9859374761581421,34.886792452830186,24.253115246202984,1.0,64.0,1.686879575252533,0.2258624117821455,-0.016310613020323217,0.024986101780086756,0.10899507073855638,0.4848761777832823,0.3718288881336961,0.0,0.9859374761581421
106,217088,350.8666100374266,592,0.3956752241189991,0.3819563822665123,0.0,0.971875011920929,40.05357142857143,24.199630784415714,2.0,64.0,1.703769490122795,0.21931634657084942,-0.0004129416192881763,0.02631654543802142,0.11710228817530102,0.3956752241189991,0.3819563822665123,0.0,0.971875011920929
107,219136,292.7480238591115,599,0.40793269199247545,0.38379214301113224,0.0,0.9859374761581421,39.23076923076923,24.298318543135217,1.0,64.0,1.672761708498001,0.2092703077942133,0.003461580432485789,0.022485972032882273,0.10496772938439003,0.40793269199247545,0.38379214301113224,0.0,0.9859374761581421
108,221184,286.55507675547926,606,0.5146551730817762,0.3803445514808428,0.0,0.971875011920929,32.55172413793103,24.454865120499665,2.0,64.0,1.6635597497224808,0.227971613407135,-0.02136232447810471,0.031008356250822544,0.12159391172512207,0.5146551730817762,0.3803445514808428,0.0,0.971875011920929
109,223232,374.46458967871826,612,0.38501838433976265,0.3745133422595325,0.0,0.971875011920929,40.80392156862745,23.68917979844934,2.0,64.0,1.6885938346385956,0.20956217125058174,0.002414730377495289,0.022912854561582208,0.1070559291749221,0.38501838433976265,0.3745133422595325,0.0,0.971875011920929
110,225280,378.2056349194154,617,0.37913602999612395,0.39492084325396576,0.0,0.9859374761581421,40.80392156862745,24.916346007125316,1.0,64.0,1.6872343569993973,0.20412524044513702,0.00891590616083704,0.021963147213682532,0.10071708221812994,0.37913602999612395,0.39492084325396576,0.0,0.9859374761581421
111,227328,370.02955701438583,623,0.3921237238207642,0.3614449255806885,0.0,0.971875011920929,40.46938775510204,22.778527340204008,2.0,64.0,1.6672208607196808,0.19603733718395233,-0.0013164259435143322,0.02197906537912786,0.11783197956471644,0.3921237238207642,0.3614449255806885,0.0,0.971875011920929
112,229376,405.2493633903901,628,0.39578124940395354,0.3806387575494011,0.0,0.9859374761581421,39.98,24.017901656889176,1.0,64.0,1.679597720503807,0.21102872490882874,-0.002870596043067053,0.024322691140696406,0.11030537080207793,0.39578124940395354,0.3806387575494011,0.0,0.9859374761581421
113,231424,391.0426511054482,633,0.3390299479166667,0.3429585898448158,0.0,0.9296875,44.1875,21.706043945178035,5.0,64.0,1.7190512120723724,0.19282741472125053,0.005137042360729538,0.019945409731008112,0.08867958936402644,0.3390299479166667,0.3429585898448158,0.0,0.9296875
114,233472,412.47375223218904,638,0.34048611256811356,0.37215410835543755,0.0,0.971875011920929,43.422222222222224,23.337608074035433,2.0,64.0,1.709457129240036,0.1906491331756115,0.0049852714873850346,0.020976738538593054,0.09072322358143325,0.34048611256811356,0.37215410835543755,0.0,0.971875011920929
115,235520,433.97127724832427,643,0.416783405532097,0.39330359196160053,0.0,0.971875011920929,38.775862068965516,25.18417887555891,2.0,64.0,1.69653981924057,0.19933681935071945,-0.020754544879309833,0.02806253032758832,0.0974680678278611,0.416783405532097,0.39330359196160053,0.0,0.971875011920929
116,237568,430.07853984870735,648,0.4115084157540248,0.3585644928502784,0.0,0.971875011920929,39.25,22.57881495152889,2.0,64.0,1.684967115521431,0.2025565281510353,-0.014365925453603268,0.024997325614094734,0.09715504364115889,0.4115084157540248,0.3585644928502784,0.0,0.971875011920929
117,239616,421.91234883487454,653,0.3290178584200995,0.3982005231293541,0.0,0.9859374761581421,43.795918367346935,25.119290572197276,1.0,64.0,1.6981856673955917,0.18130313232541084,0.02701125736348331,0.018944151233881712,0.0909673829845808,0.3290178584200995,0.3982005231293541,0.0,0.9859374761581421
118,241664,371.94272194346274,658,0.36920138961739013,0.40563129029482614,0.0,0.971875011920929,41.22222222222222,25.569851074079754,2.0,64.0,1.685139462351799,0.16523254476487637,-0.002253237063996494,0.024806468398310244,0.106981480886806,0.36920138961739013,0.40563129029482614,0.0,0.971875011920929
119,243712,413.2222005053087,663,0.408413460621467,0.4016545221567887,0.0,0.9859374761581421,38.92307692307692,25.40808937950982,1.0,64.0,1.6448058933019638,0.1879984438419342,-0.013660144119057804,0.026126318611204624,0.10442099053363908,0.408413460621467,0.4016545221567887,0.0,0.9859374761581421
120,245760,405.32990670451915,668,0.41996527683955653,0.3830960378177783,0.0,0.9859374761581421,38.48148148148148,24.26912437244518,1.0,64.0,1.664522796869278,0.20173685066401958,-0.024245175416581333,0.027242847019806504,0.10671122584398371,0.41996527683955653,0.3830960378177783,0.0,0.9859374761581421
121,247808,408.83261227847436,673,0.45075334714991705,0.37870633845236,0.0,0.971875011920929,36.517857142857146,23.959035777930694,2.0,64.0,1.6897581368684769,0.2138733956962824,-0.020569426560541615,0.025335813174024224,0.09843988652342697,0.45075334714991705,0.37870633845236,0.0,0.971875011920929
122,249856,382.65102255021077,679,0.42672697650758845,0.40634737690031114,0.0,0.9859374761581421,37.771929824561404,25.79882871260717,1.0,64.0,1.642052322626114,0.20562581904232502,0.008851139748003334,0.027492788387462497,0.12341212058532305,0.42672697650758845,0.40634737690031114,0.0,0.9859374761581421
123,251904,405.0020439793135,684,0.43664504700111895,0.3933936745181613,0.0,0.9859374761581421,37.37735849056604,25.056333824415358,1.0,64.0,1.6499716341495514,0.2101591769605875,0.001893315915367566,0.0232680831104517,0.10550689988022058,0.43664504700111895,0.3933936745181613,0.0,0.9859374761581421
124,253952,398.058063906832,689,0.3916888306749628,0.3896322630840567,0.0,0.971875011920929,40.38297872340426,24.894289861792636,2.0,64.0,1.7082581967115402,0.18503593653440475,0.00287691003177315,0.01920197787694633,0.0876065111558655,0.3916888306749628,0.3896322630840567,0.0,0.971875011920929
125,256000,324.11437589132134,695,0.4334155681886171,0.4055985130661686,0.0,0.9859374761581421,37.421052631578945,25.830043277820344,1.0,64.0,1.6568896919488907,0.20524870790541172,-0.010364840418333188,0.027423474937677383,0.11321043997748612,0.4334155681886171,0.4055985130661686,0.0,0.9859374761581421
126,258048,347.1557439416315,701,0.33892952127659576,0.34899555268234767,0.0,0.9859374761581421,43.680851063829785,21.63439576523352,1.0,64.0,1.6775716692209244,0.19443089328706264,0.001900862844195217,0.018941682414151728,0.09220538355959379,0.33892952127659576,0.34899555268234767,0.0,0.9859374761581421
127,260096,359.2077177306698,707,0.40405701885097906,0.38027346429747655,0.0,0.971875011920929,39.50877192982456,24.05266356991743,2.0,64.0,1.692701831459999,0.21080689877271652,-0.02298571914434433,0.02766083343885839,0.11807404626177381,0.40405701885097906,0.38027346429747655,0.0,0.971875011920929
128,262144,334.14651724485344,713,0.5235383044327458,0.35811378690256224,0.0,0.9859374761581421,32.16129032258065,23.014857437125187,1.0,64.0,1.6267899125814438,0.25818222761154175,-0.042877033120021224,0.0302723809145391,0.12536024480415914,0.5235383044327458,0.35811378690256224,0.0,0.9859374761581421
129,264192,358.36669285391764,719,0.30851934459947405,0.3592056418000203,0.0,0.971875011920929,45.785714285714285,22.726673770709873,2.0,64.0,1.6774652749300003,0.19796541146934032,0.03826618823222816,0.01587403251323849,0.08603976233816849,0.30851934459947405,0.3592056418000203,0.0,0.971875011920929
130,266240,364.9202582414618,724,0.4648565579144681,0.3909948678494267,0.0,0.9859374761581421,35.60655737704918,24.952596821740766,1.0,64.0,1.6363909542560577,0.2175065316259861,-0.024617238901555538,0.030904176644980907,0.11470534675073626,0.4648565579144681,0.3909948678494267,0.0,0.9859374761581421
131,268288,369.7405551660122,730,0.41868489670256775,0.3878893740665721,0.0,0.971875011920929,38.375,24.427294331000585,2.0,64.0,1.6708970069885254,0.2091569509357214,-0.004948159563355148,0.025977338664233685,0.09626509389156793,0.41868489670256775,0.3878893740665721,0.0,0.971875011920929
132,270336,370.6415721570205,736,0.4249441954972489,0.38186493952587114,0.0,0.971875011920929,38.607142857142854,24.703729165732803,2.0,64.0,1.6351452469825745,0.21669024787843227,-0.003165905043715611,0.024203981272876263,0.10070382615424373,0.4249441954972489,0.38186493952587114,0.0,0.971875011920929
133,272384,350.39604812251144,741,0.43553921784840377,0.38210084841241804,0.0,0.971875011920929,37.490196078431374,24.207738633864064,2.0,64.0,1.6179892867803574,0.21477838791906834,-0.008500638941768557,0.025919871404767036,0.10267620235786282,0.43553921784840377,0.38210084841241804,0.0,0.971875011920929
134,274432,355.95016427701705,747,0.43342633971146177,0.3802048444990137,0.0,0.971875011920929,37.75,24.208358945974485,2.0,64.0,1.6374526768922806,0.22649030573666096,-0.015958511154167354,0.027370217721909285,0.10232280987143283,0.43342633971146177,0.3802048444990137,0.0,0.971875011920929
135,276480,377.9052719330697,753,0.44846643576467476,0.3559851055336752,0.0,0.971875011920929,36.98148148148148,22.55978948281469,2.0,64.0,1.669082522392273,0.23180513456463814,-0.02086336608044803,0.02598778484389186,0.10129280375733746,0.44846643576467476,0.3559851055336752,0.0,0.971875011920929
136,278528,387.73826808590485,758,0.3958912035105405,0.401973157633582,0.0,0.9859374761581421,39.666666666666664,25.382992264433607,1.0,64.0,1.6384891718626022,0.22293956205248833,0.020095579442568123,0.021665664156898856,0.1103918919560196,0.3958912035105405,0.401973157633582,0.0,0.9859374761581421
137,280576,385.6270103654546,763,0.32117686008519314,0.38815693784873406,0.0,0.9859374761581421,44.48936170212766,24.529506626454122,1.0,64.0,1.706085056066513,0.19832995906472206,0.024512291187420487,0.020048542181029916,0.08676705245661583,0.32117686008519314,0.38815693784873406,0.0,0.9859374761581421
138,282624,393.9008185954151,769,0.4191922167280935,0.3623930363300127,0.0,0.971875011920929,38.886792452830186,23.05339198826219,2.0,64.0,1.6433343142271042,0.20600181818008423,-0.015403409895952791,0.023940482875332236,0.10691728036649953,0.4191922167280935,0.3623930363300127,0.0,0.971875011920929
139,284672,378.69874294425745,774,0.3119565216095551,0.35733206778603316,0.0,0.957812488079071,45.21739130434783,22.219178010349,3.0,64.0,1.6953038275241852,0.18830052018165588,0.007442384114256129,0.01966801390517503,0.09414893889886324,0.3119565216095551,0.35733206778603316,0.0,0.957812488079071
140,286720,403.4158542792604,779,0.44041863140070214,0.37786482267136634,0.0,0.9859374761581421,37.37735849056604,24.126417381450096,1.0,64.0,1.6646210551261902,0.21441246382892132,-0.014956856495700777,0.026534904027357697,0.10873520846713827,0.44041863140070214,0.37786482267136634,0.0,0.9859374761581421
141,288768,396.9894288628117,784,0.4172727266495878,0.3619400070171727,0.0,0.9859374761581421,38.981818181818184,22.980221463519378,1.0,64.0,1.6727651506662369,0.23050176538527012,-0.017017332487739623,0.024861218873411417,0.1189589382559916,0.4172727266495878,0.3619400070171727,0.0,0.9859374761581421
142,290816,403.26042488949804,789,0.4481770843267441,0.37453141116688554,0.0,0.9859374761581421,36.870370370370374,23.86384705279352,1.0,64.0,1.6829677075147629,0.21884571760892868,-0.0037102060741744936,0.023405979154631495,0.10976522693606175,0.4481770843267441,0.37453141116688554,0.0,0.9859374761581421
143,292864,394.50973259246996,795,0.3877327137805046,0.395680843987621,0.0,0.971875011920929,40.361702127659576,25.079809232634016,2.0,64.0,1.7022697925567627,0.20458540134131908,0.012781179684679955,0.021779350703582168,0.11874074624120803,0.3877327137805046,0.395680843987621,0.0,0.971875011920929
