update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3750,7680000,2681.312945627304,2741,0.04814453050494194,0.18646296485661507,0.0,0.770312488079071,1710.375,1079.3570351718656,294.0,4032.0,1.9456254839897156,0.004774196073412895,0.0009590535264578648,2.842567301541976e-07,0.00019291147201692802,0.04814453050494194,0.18646296485661507,0.0,0.770312488079071
3751,7682048,2819.313326887264,2742,0.04814453050494194,0.18646296485661507,0.0,0.770312488079071,1710.375,1079.3570351718656,294.0,4032.0,1.9457363188266754,0.004190206702332944,0.0007432942948071286,4.3561367624178615e-08,0.00015110161723918777,0.04814453050494194,0.18646296485661507,0.0,0.770312488079071
3752,7684096,2618.0962704797494,2742,0.04814453050494194,0.18646296485661507,0.0,0.770312488079071,1566.375,898.5675318945149,294.0,3456.0,1.9457991570234299,0.003610333107644692,0.0007076398760545999,1.5488186377865532e-07,0.00013001458548510502,0.04814453050494194,0.18646296485661507,0.0,0.770312488079071
3753,7686144,2832.7564750743563,2743,0.04814453050494194,0.18646296485661507,0.0,0.770312488079071,1566.375,898.5675318945149,294.0,3456.0,1.9458336979150772,0.003218680591089651,0.0005618464419967495,2.418535438586389e-08,0.00010004574684162024,0.04814453050494194,0.18646296485661507,0.0,0.770312488079071
3754,7688192,2736.848163032005,2744,0.04814453050494194,0.18646296485661507,0.0,0.770312488079071,1602.375,892.7645878813743,294.0,3456.0,1.9458558857440948,0.00280018852208741,0.000536791943886783,8.795147188322971e-08,9.395613534872198e-05,0.04814453050494194,0.18646296485661507,0.0,0.770312488079071
3755,7690240,2678.550475937453,2745,0.04814453050494194,0.18646296485661507,0.0,0.770312488079071,1530.375,752.5919275244719,294.0,3456.0,1.9458716809749603,0.0024404104333370924,0.0004649226975743659,6.63427055513921e-08,8.780391713334544e-05,0.04814453050494194,0.18646296485661507,0.0,0.770312488079071
3756,7692288,2896.7193954544427,2745,0.04814453050494194,0.18646296485661507,0.0,0.770312488079071,1566.375,719.1102901328836,294.0,3456.0,1.9458827525377274,0.002063675463432446,0.0003904957229678985,4.7297767036269533e-08,7.351627230010677e-05,0.04814453050494194,0.18646296485661507,0.0,0.770312488079071
3757,7694336,2710.6110634795864,2746,0.04814453050494194,0.18646296485661507,0.0,0.770312488079071,1422.375,532.8673468838188,294.0,2304.0,1.9458919763565063,0.0017412505112588406,0.00031229642627295107,1.973694518930813e-08,5.608153764741496e-05,0.04814453050494194,0.18646296485661507,0.0,0.770312488079071
3758,7696384,2718.541923780239,2747,0.0,0.0,0.0,0.0,1476.0,453.9427276650657,576.0,2304.0,1.9458985775709152,0.0014437831850955263,0.000273679404926952,2.2611557626284196e-08,5.080052729337291e-05,0.0,0.0,0.0,0.0
3759,7698432,2871.3455555310425,2748,0.05502929538488388,0.21312754457918393,0.0,0.8804687261581421,1593.5625,834.7680043543535,153.0,4032.0,1.942867934703827,0.009997969027608633,-0.007232420088257641,0.0032593352225376293,0.006956577162998163,0.05502929538488388,0.21312754457918393,0.0,0.8804687261581421
3760,7700480,2881.714157275025,2748,0.05502929538488388,0.21312754457918393,0.0,0.8804687261581421,1593.5625,834.7680043543535,153.0,4032.0,1.9424081444740295,0.007693716965150088,0.0013122700474923477,2.506870666607597e-07,0.000542797762042144,0.05502929538488388,0.21312754457918393,0.0,0.8804687261581421
3761,7702528,2861.7623633073295,2749,0.05502929538488388,0.21312754457918393,0.0,0.8804687261581421,1557.5625,911.5997592659565,153.0,4032.0,1.944819062948227,0.006606582959648222,0.001342028976068832,6.91197087121509e-07,0.0003082150506717461,0.05502929538488388,0.21312754457918393,0.0,0.8804687261581421
3762,7704576,2969.009249622995,2750,0.05502929538488388,0.21312754457918393,0.0,0.8804687261581421,1557.5625,911.5997592659565,153.0,4032.0,1.9453412294387817,0.005720669054426253,0.001003721306915395,7.931949186357201e-08,0.00020615717682817406,0.05502929538488388,0.21312754457918393,0.0,0.8804687261581421
3763,7706624,2784.8105072770345,2751,0.05502929538488388,0.21312754457918393,0.0,0.8804687261581421,1557.5625,911.5997592659565,153.0,4032.0,1.9455922991037369,0.004980086872819811,0.000919318015803583,1.741963115975409e-07,0.00018915496513839805,0.05502929538488388,0.21312754457918393,0.0,0.8804687261581421
3764,7708672,2705.9420583776005,2751,0.05502929538488388,0.21312754457918393,0.0,0.8804687261581421,1521.5625,915.523140665352,153.0,4032.0,1.9457491040229797,0.004348586313426495,0.0008413497344008647,2.1645257053393152e-07,0.00016314886663920403,0.05502929538488388,0.21312754457918393,0.0,0.8804687261581421
3765,7710720,2731.402976266185,2752,0.05502929538488388,0.21312754457918393,0.0,0.8804687261581421,1485.5625,918.0191289367286,153.0,4032.0,1.945833370089531,0.0037428889190778136,0.0007581866739201359,2.2125712106912943e-07,0.00013712416421070582,0.05502929538488388,0.21312754457918393,0.0,0.8804687261581421
3766,7712768,2806.9443456142712,2753,0.05502929538488388,0.21312754457918393,0.0,0.8804687261581421,1521.5625,937.8990463230838,153.0,4032.0,1.9458792358636856,0.0032796724990475923,0.0005902030679862946,7.077757624429637e-08,0.00010482209190250954,0.05502929538488388,0.21312754457918393,0.0,0.8804687261581421
3767,7714816,2660.646536456091,2754,0.05502929538488388,0.21312754457918393,0.0,0.8804687261581421,1521.5625,937.8990463230838,153.0,4032.0,1.945898488163948,0.0028505047666840255,0.00048659585809218697,1.8666473255990468e-08,8.534773590562281e-05,0.05502929538488388,0.21312754457918393,0.0,0.8804687261581421
3768,7716864,2890.172796638626,2754,0.05502929538488388,0.21312754457918393,0.0,0.8804687261581421,1521.5625,937.8990463230838,153.0,4032.0,1.9459043890237808,0.0023935014323797077,0.0004612943193933461,7.675216417979414e-08,7.441950458073472e-05,0.05502929538488388,0.21312754457918393,0.0,0.8804687261581421
3769,7718912,2769.727962277243,2755,0.05502929538488388,0.21312754457918393,0.0,0.8804687261581421,1593.5625,906.2304459097311,153.0,4032.0,1.945907011628151,0.0020167612383374944,0.0003583801917557139,2.636915752418645e-08,6.197800923066995e-05,0.05502929538488388,0.21312754457918393,0.0,0.8804687261581421
3770,7720960,2864.0514106144087,2756,0.0,0.0,0.0,0.0,1476.0,574.8738992161673,576.0,2880.0,1.9459081590175629,0.0016561176889808849,0.0003131956109427847,3.1467474181923194e-08,6.218032115262446e-05,0.0,0.0,0.0,0.0
3771,7723008,2813.3464968820417,2756,0.0,0.0,0.0,0.0,1476.0,574.8738992161673,576.0,2880.0,1.9459092319011688,0.0013409875245997682,0.00022974713647272438,4.362245009659205e-09,4.207352488775551e-05,0.0,0.0,0.0,0.0
3772,7725056,2813.0627288291676,2757,0.0,0.0,0.0,0.0,1440.0,610.9402589451771,576.0,2880.0,1.9459096491336823,0.0010956551996059716,0.0001983904166991124,7.914141619824733e-09,3.209115007106733e-05,0.0,0.0,0.0,0.0
3773,7727104,2675.1770307987163,2758,0.0,0.0,0.0,0.0,1296.0,519.1993836668145,576.0,2304.0,1.9459098726511002,0.0008723324935999699,0.00019065419110120274,1.9092941783149797e-08,3.9391647987722185e-05,0.0,0.0,0.0,0.0
3774,7729152,2698.2522454718332,2759,0.05703125149011612,0.22088108723458663,0.0,0.9125000238418579,1227.5,599.7330656216981,56.0,2304.0,1.9403875023126602,0.007592446403577924,-0.005589635164142237,0.0031931983344293258,0.004518618648043756,0.05703125149011612,0.22088108723458663,0.0,0.9125000238418579
3775,7731200,2813.230403031893,2759,0.05703125149011612,0.22088108723458663,0.0,0.9125000238418579,1191.5,585.7335144927256,56.0,2304.0,1.9431924521923065,0.0047602535341866314,0.0009512558681308292,3.698650061778608e-07,0.0005490323008601912,0.05703125149011612,0.22088108723458663,0.0,0.9125000238418579
3776,7733248,2760.326508944458,2760,0.05703125149011612,0.22088108723458663,0.0,0.9125000238418579,1191.5,585.7335144927256,56.0,2304.0,1.9450612962245941,0.00445100775687024,0.0007601946854265407,5.128778157725833e-08,0.00022316260507564551,0.05703125149011612,0.22088108723458663,0.0,0.9125000238418579
3777,7735296,2718.675286736973,2761,0.05703125149011612,0.22088108723458663,0.0,0.9125000238418579,1083.5,527.0139941215982,56.0,2304.0,1.9455403238534927,0.003537279786542058,0.0006729686137987301,1.1903836671933732e-07,0.0001507981119558241,0.05703125149011612,0.22088108723458663,0.0,0.9125000238418579
3778,7737344,2678.026884601727,2762,0.05703125149011612,0.22088108723458663,0.0,0.9125000238418579,1047.5,540.603135396013,56.0,2304.0,1.945750579237938,0.0028823523316532373,0.0005360316426958889,5.745712572391426e-08,0.00010975354970214603,0.05703125149011612,0.22088108723458663,0.0,0.9125000238418579
3779,7739392,2711.3365955895465,2762,0.11210937611758709,0.25524975518594245,0.0,0.9125000238418579,1029.0,541.6465637295228,56.0,2304.0,1.944881647825241,0.009491010918281972,-0.006785127450712025,0.0016822358884382993,0.003961526078940456,0.11210937611758709,0.25524975518594245,0.0,0.9125000238418579
3780,7741440,2726.059003283038,2763,0.11210937611758709,0.25524975518594245,0.0,0.9125000238418579,1029.0,541.6465637295228,56.0,2304.0,1.944639727473259,0.008223442710004747,0.0014933031488908455,2.460127355163877e-07,0.00041101351701206814,0.11210937611758709,0.25524975518594245,0.0,0.9125000238418579
3781,7743488,2788.0128788350885,2764,0.11210937611758709,0.25524975518594245,0.0,0.9125000238418579,1137.0,703.4976901170323,56.0,2880.0,1.9453423023223877,0.00712714291876182,0.0013308769703144208,3.685909977235724e-07,0.00027372988969418953,0.11210937611758709,0.25524975518594245,0.0,0.9125000238418579
3782,7745536,2785.212320394589,2765,0.11210937611758709,0.25524975518594245,0.0,0.9125000238418579,1137.0,703.4976901170323,56.0,2880.0,1.9456553757190704,0.005838143755681813,0.001041409486788325,8.127319350847984e-08,0.00019393240101206477,0.11210937611758709,0.25524975518594245,0.0,0.9125000238418579
3783,7747584,2786.355186763447,2765,0.11210937611758709,0.25524975518594245,0.0,0.9125000238418579,1137.0,703.4976901170323,56.0,2880.0,1.9457896649837494,0.004823925031814724,0.0009118810557993129,1.6692846749322143e-07,0.00015634729192496628,0.11210937611758709,0.25524975518594245,0.0,0.9125000238418579
3784,7749632,2809.422131808363,2766,0.11210937611758709,0.25524975518594245,0.0,0.9125000238418579,1137.0,703.4976901170323,56.0,2880.0,1.9458491653203964,0.004052537900861353,0.0007271746289916337,4.363360006642836e-08,0.00013960034592251788,0.11210937611758709,0.25524975518594245,0.0,0.9125000238418579
3785,7751680,2794.744341412993,2767,0.11210937611758709,0.25524975518594245,0.0,0.9125000238418579,1245.0,820.4322031709872,56.0,2880.0,1.9458767771720886,0.0033726740221027285,0.0006816985478508286,1.4282960059119887e-07,0.00012849973427581682,0.11210937611758709,0.25524975518594245,0.0,0.9125000238418579
3786,7753728,2665.474669729969,2768,0.05507812462747097,0.1504869814270224,0.0,0.546875,1313.5,761.9709640137214,576.0,2880.0,1.9458906203508377,0.0028630118758883327,0.0005570230496232398,8.672117690622372e-08,0.00010811211580226753,0.05507812462747097,0.1504869814270224,0.0,0.546875
3787,7755776,2774.9577993221815,2768,0.05507812462747097,0.1504869814270224,0.0,0.546875,1349.5,767.0800153830107,576.0,2880.0,1.9458991140127182,0.0024623456120025367,0.00046244790428318083,4.449399937378473e-08,8.240590140737459e-05,0.05507812462747097,0.1504869814270224,0.0,0.546875
3788,7757824,2792.950588458686,2769,0.05507812462747097,0.1504869814270224,0.0,0.546875,1493.5,743.1471926879627,576.0,2880.0,1.9459037482738495,0.0021095122792758048,0.00044063674067729153,7.317062378220385e-08,7.257394929517664e-05,0.05507812462747097,0.1504869814270224,0.0,0.546875
3789,7759872,2735.5948155147303,2770,0.08847656287252903,0.18894210766555702,0.0,0.546875,1404.125,793.8319937965464,298.0,2880.0,1.9457990229129791,0.006767761893570423,-0.003507888744934462,0.0011812291131718666,0.002859264482674386,0.08847656287252903,0.18894210766555702,0.0,0.546875
3790,7761920,2814.981119820469,2771,0.08847656287252903,0.18894210766555702,0.0,0.546875,1440.125,820.3220308970131,298.0,2880.0,1.945760190486908,0.005175711179617792,0.0009831006900640205,2.0883462692466992e-07,0.00020866477720428024,0.08847656287252903,0.18894210766555702,0.0,0.546875
3791,7763968,2777.831183542955,2771,0.08847656287252903,0.18894210766555702,0.0,0.546875,1512.125,842.1390825600009,298.0,2880.0,1.945837363600731,0.0043611793662421405,0.0007951535590109415,1.2810779237426573e-07,0.00014341686002048806,0.08847656287252903,0.18894210766555702,0.0,0.546875
3792,7766016,2782.466953337447,2772,0.05429687537252903,0.14794274213376293,0.0,0.534375011920929,1583.875,807.8732786613257,298.0,2880.0,1.9458659440279007,0.003513367351843044,0.0006532960469485261,8.382036220666578e-08,9.821086025715744e-05,0.05429687537252903,0.14794274213376293,0.0,0.534375011920929
3793,7768064,2708.33602918341,2773,0.03339843824505806,0.12935159511244673,0.0,0.534375011920929,1530.625,805.4324052178432,298.0,2880.0,1.9458813220262527,0.0028419882874004543,0.0005500286933965981,9.179704196782268e-08,8.706181437228913e-05,0.03339843824505806,0.12935159511244673,0.0,0.534375011920929
3794,7770112,2785.641349998881,2774,0.03339843824505806,0.12935159511244673,0.0,0.534375011920929,1530.625,805.4324052178432,298.0,2880.0,1.945890873670578,0.0023386587854474783,0.0004110190275241621,1.1897423379814143e-08,6.378182824276236e-05,0.03339843824505806,0.12935159511244673,0.0,0.534375011920929
3795,7772160,2832.4015327398765,2774,0.03339843824505806,0.12935159511244673,0.0,0.534375011920929,1530.625,805.4324052178432,298.0,2880.0,1.9458978176116943,0.001919714079122059,0.0003392404942132998,8.510148419293984e-09,5.618453414411054e-05,0.03339843824505806,0.12935159511244673,0.0,0.534375011920929
3796,7774208,2745.5037932348228,2775,0.03339843824505806,0.12935159511244673,0.0,0.534375011920929,1530.625,805.4324052178432,298.0,2880.0,1.9459034651517868,0.0015865283348830417,0.00028016631767968647,5.575036876592776e-09,4.478449014294442e-05,0.03339843824505806,0.12935159511244673,0.0,0.534375011920929
3797,7776256,2620.7409864434353,2776,0.03339843824505806,0.12935159511244673,0.0,0.534375011920929,1458.625,638.557248314511,298.0,2304.0,1.9459065049886703,0.0012650083954213187,0.00027546670753508806,3.30066642906246e-08,3.734379913423511e-05,0.03339843824505806,0.12935159511244673,0.0,0.534375011920929
3798,7778304,2780.9328828554667,2777,0.03339843824505806,0.12935159511244673,0.0,0.534375011920929,1458.625,638.557248314511,298.0,2304.0,1.945908010005951,0.001037964699207805,0.0001845686147134984,2.553431438512277e-09,3.185818312364885e-05,0.03339843824505806,0.12935159511244673,0.0,0.534375011920929
3799,7780352,2803.791705739983,2777,0.03339843824505806,0.12935159511244673,0.0,0.534375011920929,1494.625,636.4890881821934,298.0,2304.0,1.9459088444709778,0.0008524467993993312,0.0001600067007530015,5.26271087819552e-09,2.7759972911800243e-05,0.03339843824505806,0.12935159511244673,0.0,0.534375011920929
3800,7782400,2739.3093864633715,2778,0.03339843824505806,0.12935159511244673,0.0,0.534375011920929,1494.625,636.4890881821934,298.0,2304.0,1.945909544825554,0.0006981289989198558,0.00013138168833393138,3.6070206821392503e-09,2.4377179986980507e-05,0.03339843824505806,0.12935159511244673,0.0,0.534375011920929
3801,7784448,2767.319668447451,2779,0.03339843824505806,0.12935159511244673,0.0,0.534375011920929,1494.625,808.6719726656786,298.0,3456.0,1.9459098428487778,0.0005651029860018753,0.00011729963807738386,5.284500892432931e-09,1.8931712403818997e-05,0.03339843824505806,0.12935159511244673,0.0,0.534375011920929
3802,7786496,2787.0277929459435,2780,0.05800781399011612,0.22466329753361733,0.0,0.9281250238418579,1298.875,822.7757801339318,46.0,3456.0,1.9448881447315216,0.006169820029754192,-0.005545119969610823,0.003349837275891332,0.006289303260647311,0.05800781399011612,0.22466329753361733,0.0,0.9281250238418579
3803,7788544,2773.2654503378308,2780,0.05800781399011612,0.22466329753361733,0.0,0.9281250238418579,1226.875,832.421758710691,46.0,3456.0,1.9443005472421646,0.006596877938136458,0.0012212606816319749,2.9004045387637234e-07,0.0002940439228334453,0.05800781399011612,0.22466329753361733,0.0,0.9281250238418579
3804,7790592,2841.019941201354,2781,0.05800781399011612,0.22466329753361733,0.0,0.9281250238418579,1334.875,852.8170872907039,46.0,3456.0,1.9451077729463577,0.005366148427128792,0.0009643015364417806,1.4348119936613557e-07,0.00022668717838597553,0.05800781399011612,0.22466329753361733,0.0,0.9281250238418579
3805,7792640,2837.0330393012987,2782,0.05800781399011612,0.22466329753361733,0.0,0.9281250238418579,1442.875,993.5652894374883,46.0,3456.0,1.9454423487186432,0.004333673685323447,0.0008518111208104528,2.2217002104696348e-07,0.0002016872092386314,0.05800781399011612,0.22466329753361733,0.0,0.9281250238418579
3806,7794688,2820.9965819376025,2783,0.05800781399011612,0.22466329753361733,0.0,0.9281250238418579,1406.875,1013.6838680648913,46.0,3456.0,1.9456086456775665,0.003487218957161531,0.0006920405940036289,1.4667733960749274e-07,0.00015217333785666807,0.05800781399011612,0.22466329753361733,0.0,0.9281250238418579
3807,7796736,2744.1460727424674,2783,0.05800781399011612,0.22466329753361733,0.0,0.9281250238418579,1406.875,1013.6838680648913,46.0,3456.0,1.9457086473703384,0.002879160310840234,0.0005132668738951907,2.0175965120827755e-08,0.0001200060056947659,0.05800781399011612,0.22466329753361733,0.0,0.9281250238418579
3808,7798784,2796.3537717207373,2784,0.05800781399011612,0.22466329753361733,0.0,0.9281250238418579,1550.875,1087.3118156145458,46.0,3456.0,1.9457744807004929,0.0023455026384908706,0.0004660153172153514,6.567051302752702e-08,9.834262725976732e-05,0.05800781399011612,0.22466329753361733,0.0,0.9281250238418579
3809,7800832,2789.1145750366827,2785,0.05800781399011612,0.22466329753361733,0.0,0.9281250238418579,1406.875,971.9109961179573,46.0,3456.0,1.9458178728818893,0.001943572671734728,0.0003673495230032131,2.8595114720531e-08,8.490278281875449e-05,0.05800781399011612,0.22466329753361733,0.0,0.9281250238418579
3810,7802880,2948.2465837490313,2785,0.10654297098517418,0.2831566395280214,0.0,0.9281250238418579,1397.6875,980.3797554232492,46.0,3456.0,1.945615291595459,0.006880691973492503,-0.004940059960063081,0.00244574425596511,0.0039698107213627445,0.10654297098517418,0.2831566395280214,0.0,0.9281250238418579
3811,7804928,2859.180015544205,2786,0.04853515699505806,0.18797585474742226,0.0,0.776562511920929,1610.8125,880.9186411603231,429.0,3456.0,1.9453493356704712,0.006487956969067454,0.001432715536793694,1.0720592413804297e-06,0.0002931933652963759,0.04853515699505806,0.18797585474742226,0.0,0.776562511920929
3812,7806976,2903.6028922674,2787,0.10205078125,0.27036821948809303,0.0,0.856249988079071,1508.5625,953.3513235390981,92.0,3456.0,1.944728508591652,0.010935057769529521,-0.006068312795832753,0.003030838895938359,0.00386919206531406,0.10205078125,0.27036821948809303,0.0,0.856249988079071
3813,7809024,2882.264340213128,2788,0.10205078125,0.27036821948809303,0.0,0.856249988079071,1508.5625,953.3513235390981,92.0,3456.0,1.9447473585605621,0.009905142826028168,0.0017798480694182217,6.959298417541504e-07,0.00043803361801424297,0.10205078125,0.27036821948809303,0.0,0.856249988079071
3814,7811072,2855.0214999047766,2788,0.10205078125,0.27036821948809303,0.0,0.856249988079071,1328.5625,927.1942871339048,92.0,3456.0,1.945627823472023,0.007665785262361169,0.0015277282218448818,7.111694770856047e-07,0.0002697178379880173,0.10205078125,0.27036821948809303,0.0,0.856249988079071
3815,7813120,2743.7691664436074,2789,0.14208984375,0.2982848249241991,0.0,0.856249988079071,997.3125,562.3667307404928,92.0,2304.0,1.9457611292600632,0.006957600708119571,0.0004760665324283764,0.0005243881613807844,0.001500323548000085,0.14208984375,0.2982848249241991,0.0,0.856249988079071
3816,7815168,2808.372279879478,2790,0.14208984375,0.2982848249241991,0.0,0.856249988079071,997.3125,562.3667307404928,92.0,2304.0,1.945774719119072,0.006809053884353489,0.0011501765984576195,1.3003092735885957e-07,0.00024304597735576896,0.14208984375,0.2982848249241991,0.0,0.856249988079071
3817,7817216,2870.1932974628835,2790,0.09355468675494194,0.2504402076955401,0.0,0.856249988079071,1006.5,473.4297730392545,92.0,1728.0,1.945839211344719,0.005460830230731517,0.0011458660010248423,5.878004394332947e-07,0.0001659875041553419,0.09355468675494194,0.2504402076955401,0.0,0.856249988079071
3818,7819264,2864.383764989361,2791,0.09355468675494194,0.2504402076955401,0.0,0.856249988079071,1006.5,473.4297730392545,92.0,1728.0,1.94587142765522,0.00445931259309873,0.0007715019746683538,4.224052507773024e-08,0.00011897726182677961,0.09355468675494194,0.2504402076955401,0.0,0.856249988079071
3819,7821312,2865.7933076711097,2792,0.13359374925494194,0.281559073053011,0.0,0.856249988079071,984.875,539.6679389911911,92.0,1728.0,1.94525745511055,0.008710648398846388,-0.004372825009340886,0.001697299679108255,0.003975151411324159,0.13359374925494194,0.281559073053011,0.0,0.856249988079071
3820,7823360,2801.477323189234,2793,0.13359374925494194,0.281559073053011,0.0,0.856249988079071,948.875,546.4874055044636,92.0,1728.0,1.9446772038936615,0.008452828624285758,0.001482685052906163,4.658247085842504e-07,0.0003751495557547101,0.13359374925494194,0.281559073053011,0.0,0.856249988079071
3821,7825408,2778.1734783643647,2793,0.13359374925494194,0.281559073053011,0.0,0.856249988079071,948.875,546.4874055044636,92.0,1728.0,1.9454580545425415,0.007047775783576071,0.0012064197508152574,1.1558838330927301e-07,0.00021959246367483405,0.13359374925494194,0.281559073053011,0.0,0.856249988079071
3822,7827456,2870.8580595525436,2794,0.13359374925494194,0.281559073053011,0.0,0.856249988079071,948.875,546.4874055044636,92.0,1728.0,1.945675015449524,0.005875174712855369,0.0010049148695543408,7.892666076259047e-08,0.0001822063895170975,0.13359374925494194,0.281559073053011,0.0,0.856249988079071
3823,7829504,2891.99822506045,2795,0.080078125,0.21186680420634416,0.0,0.640625,1159.125,659.9397581408473,230.0,2880.0,1.945776253938675,0.004823967581614852,0.0009157195017905906,2.534088983097149e-07,0.00016193171668898315,0.080078125,0.21186680420634416,0.0,0.640625
3824,7831552,2921.136399405022,2796,0.10146484524011612,0.27518164575101467,0.0,0.9828125238418579,1167.0625,682.6763022060675,11.0,2880.0,1.9428772330284119,0.006392415030859411,-0.0033798876829678193,0.002998639311158513,0.004216659623513092,0.10146484524011612,0.27518164575101467,0.0,0.9828125238418579
3825,7833600,2884.884698441613,2796,0.15673828125,0.3321680415423091,0.0,0.9828125238418579,1171.6875,733.836810771816,11.0,2880.0,1.9337710440158844,0.013043251354247332,-0.006192478947923519,0.003233485702367034,0.005598862658327307,0.15673828125,0.3321680415423091,0.0,0.9828125238418579
3826,7835648,2873.8470539665077,2797,0.21059570461511612,0.3700836373759177,0.0,0.9828125238418579,1110.75,745.0802389675894,11.0,2880.0,1.9417643696069717,0.018976553808897734,-0.004854420607443899,0.0030308723871712573,0.003893444192954546,0.21059570461511612,0.3700836373759177,0.0,0.9828125238418579
3827,7837696,2878.9104269969453,2798,0.21059570461511612,0.3700836373759177,0.0,0.9828125238418579,1110.75,745.0802389675894,11.0,2880.0,1.9449401199817657,0.0169929179828614,0.002984625898534432,5.84182835439151e-07,0.0004854386004854551,0.21059570461511612,0.3700836373759177,0.0,0.9828125238418579
3828,7839744,2706.338485812566,2798,0.17055664211511612,0.35577079260681405,0.0,0.9828125238418579,1060.375,718.3708891477995,11.0,2880.0,1.9456588625907898,0.013392208144068718,0.0029153270297683775,3.903769766111509e-06,0.0005264046318237342,0.17055664211511612,0.35577079260681405,0.0,0.9828125238418579
3829,7841792,2904.8057119939294,2799,0.17055664211511612,0.35577079260681405,0.0,0.9828125238418579,1060.375,718.3708891477995,11.0,2880.0,1.9458270072937012,0.01136447349563241,0.0021322834363672882,9.083088450267951e-07,0.00034138541463677385,0.17055664211511612,0.35577079260681405,0.0,0.9828125238418579
3830,7843840,2765.833419571753,2800,0.17055664211511612,0.35577079260681405,0.0,0.9828125238418579,1060.375,591.7505677014599,11.0,1728.0,1.9458500891923904,0.009345251717604697,0.0018851900094887242,1.0839644843940732e-06,0.0003443641610399615,0.17055664211511612,0.35577079260681405,0.0,0.9828125238418579
3831,7845888,2780.604309224976,2801,0.17055664211511612,0.35577079260681405,0.0,0.9828125238418579,1132.375,664.1707117714541,11.0,2304.0,1.9458678662776947,0.007828642090316862,0.0014904473355272785,4.6572381506848615e-07,0.0002738294978829946,0.17055664211511612,0.35577079260681405,0.0,0.9828125238418579
3832,7847936,2804.099236489215,2801,0.22775879129767418,0.39514773435507006,0.0,0.9828125238418579,1145.9375,760.9560983353442,11.0,2304.0,1.9448044896125793,0.013096426031552255,-0.006365052366163582,0.0034566979156807065,0.004801156457214975,0.22775879129767418,0.39514773435507006,0.0,0.9828125238418579
3833,7849984,2890.2214188908197,2802,0.16633300855755806,0.3463799946297977,0.0,0.915234386920929,1253.25,741.4039469142311,74.0,2304.0,1.9439387321472168,0.012665874208323658,0.0022633485205005854,1.3871333095494265e-06,0.0006090453690791812,0.16633300855755806,0.3463799946297977,0.0,0.915234386920929
3834,7852032,2912.4701433936266,2803,0.16633300855755806,0.3463799946297977,0.0,0.915234386920929,1253.25,741.4039469142311,74.0,2304.0,1.9448696076869965,0.009968189522624016,0.00178246755967848,2.3623440625897274e-07,0.0003406575033860123,0.16633300855755806,0.3463799946297977,0.0,0.915234386920929
3835,7854080,2879.431548284479,2803,0.16965332254767418,0.3534299329933198,0.0,0.9375,1179.125,750.8990340751544,40.0,2304.0,1.9444711804389954,0.01487134920898825,-0.005518111458513886,0.003603855964684044,0.004348421682245193,0.16965332254767418,0.3534299329933198,0.0,0.9375
3836,7856128,2699.0458036902114,2804,0.11579589918255806,0.30639243511412106,0.0,0.9375,1168.0625,739.1786378093931,40.0,2304.0,1.944301038980484,0.014366701361723244,0.002811370970448479,2.417195716475362e-06,0.000557312022916855,0.11579589918255806,0.30639243511412106,0.0,0.9375
3837,7858176,2863.233268957315,2805,0.11579589918255806,0.30639243511412106,0.0,0.9375,1168.0625,739.1786378093931,40.0,2304.0,1.9450314342975616,0.011413526139222085,0.0023583295405842364,2.078377661973718e-06,0.00037528589018948153,0.11579589918255806,0.30639243511412106,0.0,0.9375
3838,7860224,2826.2787995560834,2806,0.14255371131002903,0.313718252755525,0.0,0.9375,1154.9375,778.448895942277,40.0,2304.0,1.945387288928032,0.013532370910979807,-0.0016340644215233624,0.0007338502118727774,0.002983215402889722,0.14255371131002903,0.313718252755525,0.0,0.9375
3839,7862272,2824.2493380717956,2806,0.14255371131002903,0.313718252755525,0.0,0.9375,1154.9375,778.448895942277,40.0,2304.0,1.945530354976654,0.011265252600423992,0.001998654246563092,2.800643699174543e-07,0.00030506372113849305,0.14255371131002903,0.313718252755525,0.0,0.9375
3840,7864320,2815.9186806320686,2807,0.20388183556497097,0.37060912163757415,0.0,0.981249988079071,975.6875,714.8274021354736,12.0,2304.0,1.937866359949112,0.012383002554997802,-0.00278305918618571,0.0031049914208551854,0.004886703356947128,0.20388183556497097,0.37060912163757415,0.0,0.981249988079071
3841,7866368,2734.606370312454,2808,0.1466796863824129,0.32411513321567553,0.0,0.981249988079071,1106.125,725.8048872630991,12.0,2304.0,1.9423465430736542,0.010403674910776317,0.002040266335825436,1.7056105008350642e-06,0.0006336918059244921,0.1466796863824129,0.32411513321567553,0.0,0.981249988079071
3842,7868416,2786.492574540866,2809,0.14609375037252903,0.3226902991977568,0.0,0.981249988079071,1106.5,725.2552998772226,12.0,2304.0,1.9451738595962524,0.012940026470459998,-0.004716168361483142,0.0034482964474591427,0.00554168133870909,0.14609375037252903,0.3226902991977568,0.0,0.981249988079071
