update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
90,184320,2485.9983086979346,68,0.11650390550494194,0.3082404844967138,0.0,0.932812511920929,509.4375,176.10791036676915,43.0,576.0,1.9418682008981705,0.011172151891514659,0.0021883554727537557,3.904213542682555e-06,0.0008638194740058288,0.11650390550494194,0.3082404844967138,0.0,0.932812511920929
91,186368,2587.82855490215,69,0.05830078199505806,0.22579795773772907,0.0,0.932812511920929,542.6875,129.01875772053458,43.0,576.0,1.9436377435922623,0.00836111733224243,0.0019742776930797845,2.631664330010608e-06,0.0004783970689247527,0.05830078199505806,0.22579795773772907,0.0,0.932812511920929
92,188416,2476.451075015705,70,0.10019531100988388,0.2653220170869193,0.0,0.832812488079071,519.875,148.66105534066412,107.0,576.0,1.9371657520532608,0.02045771840494126,-0.012276259250938892,0.00477991538355127,0.018998362336226836,0.10019531100988388,0.2653220170869193,0.0,0.832812488079071
93,190464,2711.848466183876,71,0.10019531100988388,0.2653220170869193,0.0,0.832812488079071,519.875,148.66105534066412,107.0,576.0,1.9405711740255356,0.010070810560137033,0.0020921674913552124,3.665315580292372e-05,0.00213839754844919,0.10019531100988388,0.2653220170869193,0.0,0.832812488079071
94,192512,2345.9101086282085,71,0.10019531100988388,0.2653220170869193,0.0,0.832812488079071,519.875,148.66105534066412,107.0,576.0,1.9432758688926697,0.007283296494279057,0.0014051081816432998,2.722552864042882e-06,0.0005732987679406929,0.10019531100988388,0.2653220170869193,0.0,0.832812488079071
95,194560,2651.7046182303457,72,0.10019531100988388,0.2653220170869193,0.0,0.832812488079071,519.875,148.66105534066412,107.0,576.0,1.9446758031845093,0.006244267744477838,0.0014068717864574865,1.655506011388752e-06,0.0005157308481684151,0.10019531100988388,0.2653220170869193,0.0,0.832812488079071
96,196608,2294.981537681399,73,0.07773437350988388,0.2122560745905761,0.0,0.770312488079071,534.25,115.4537244960075,147.0,576.0,1.9430376589298248,0.010757159907370806,-0.0030344749538926408,0.0009141948430624325,0.00468282226835148,0.07773437350988388,0.2122560745905761,0.0,0.770312488079071
97,198656,2568.059196756388,74,0.02958984300494194,0.11460096917503215,0.0,0.47343748807907104,561.0625,57.85268873397329,337.0,576.0,1.9437616914510727,0.006913886871188879,0.001645875396206975,6.367168168708304e-06,0.0009205042950065755,0.02958984300494194,0.11460096917503215,0.0,0.47343748807907104
98,200704,2597.7889266816123,75,0.02958984300494194,0.11460096917503215,0.0,0.47343748807907104,561.0625,57.85268873397329,337.0,576.0,1.944435402750969,0.006498142087366432,0.0011549537666724063,2.420145492010306e-06,0.0005392832297674771,0.02958984300494194,0.11460096917503215,0.0,0.47343748807907104
99,202752,2616.52841970532,75,0.064453125,0.17117800830164834,0.0,0.557812511920929,542.75,88.48764037988582,283.0,576.0,1.9385499358177185,0.008994526462629437,-0.003932628678740002,0.001268350206373725,0.007301923588312536,0.064453125,0.17117800830164834,0.0,0.557812511920929
100,204800,2697.5209913637846,76,0.06640625,0.17594523623383837,0.0,0.557812511920929,541.5,91.47608977213663,283.0,576.0,1.9407964944839478,0.015857088612392545,-0.0013289712405821774,0.0010091155381815042,0.00967146592109119,0.06640625,0.17594523623383837,0.0,0.557812511920929
101,206848,2616.825736357217,77,0.06640625,0.17594523623383837,0.0,0.557812511920929,541.5,91.47608977213663,283.0,576.0,1.942119538784027,0.020160238491371274,0.00420878326985985,2.9962425514895585e-05,0.002817413964760777,0.06640625,0.17594523623383837,0.0,0.557812511920929
102,208896,2651.749640822561,78,0.06640625,0.17594523623383837,0.0,0.557812511920929,541.5,91.47608977213663,283.0,576.0,1.9437827616930008,0.01610758772585541,0.002874994126614183,2.6053654664792703e-06,0.0010825914894940355,0.06640625,0.17594523623383837,0.0,0.557812511920929
103,210944,2492.2004533576346,79,0.06640625,0.17594523623383837,0.0,0.557812511920929,541.5,91.47608977213663,283.0,576.0,1.944743499159813,0.013714374857954681,0.0028235596255399287,3.3551555702615588e-06,0.0007627209407417555,0.06640625,0.17594523623383837,0.0,0.557812511920929
104,212992,2516.24943925877,79,0.05771484225988388,0.2235286229015183,0.0,0.9234374761581421,543.0625,127.56638896570679,49.0,576.0,1.942401111125946,0.019108189386315644,-0.0033606738143134862,0.003153522702632472,0.008464746632657852,0.05771484225988388,0.2235286229015183,0.0,0.9234374761581421
105,215040,2493.603985384292,80,0.10458984225988388,0.27841203847783785,0.0,0.9234374761581421,517.0625,157.16371589444557,49.0,576.0,1.941534161567688,0.015433644643053412,-0.004482469230424613,0.0018739840816124342,0.007097275827454915,0.10458984225988388,0.27841203847783785,0.0,0.9234374761581421
106,217088,2572.186336705648,81,0.1572265625,0.3287279960696169,0.0,0.9234374761581421,487.375,185.52960511735048,49.0,576.0,1.9366023689508438,0.01821220212150365,-0.004947354638716206,0.0020761440573551226,0.013544311925118404,0.1572265625,0.3287279960696169,0.0,0.9234374761581421
107,219136,2468.782763568996,82,0.09951172024011612,0.2637871426302519,0.0,0.8421875238418579,520.3125,147.7039770749251,101.0,576.0,1.9398863315582275,0.016823194455355406,0.003257568780099973,4.395829864733969e-05,0.002608967798095497,0.09951172024011612,0.2637871426302519,0.0,0.8421875238418579
108,221184,2588.523379908024,83,0.09951172024011612,0.2637871426302519,0.0,0.8421875238418579,520.3125,147.7039770749251,101.0,576.0,1.9428804218769073,0.015120761003345251,0.003073751460760832,5.058263639057259e-06,0.0009871440044532734,0.09951172024011612,0.2637871426302519,0.0,0.8421875238418579
109,223232,2415.59405562489,84,0.09951172024011612,0.2637871426302519,0.0,0.8421875238418579,520.3125,147.7039770749251,101.0,576.0,1.9438540786504745,0.012275962508283556,0.0024967818753793836,3.6042590352280968e-06,0.0008803915882131195,0.09951172024011612,0.2637871426302519,0.0,0.8421875238418579
110,225280,2593.1658817676407,84,0.05263672024011612,0.20386114088894858,0.0,0.8421875238418579,546.3125,114.97919309053269,101.0,576.0,1.9442886412143707,0.009486614842899144,0.0021169738611206412,2.965387437825484e-06,0.0006371786145305734,0.05263672024011612,0.20386114088894858,0.0,0.8421875238418579
111,227328,2858.54062636127,85,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9445198029279709,0.008236500318162143,0.0016752120427554473,4.07455215167829e-06,0.0007995187220970743,0.0,0.0,0.0,0.0
112,229376,2454.4942423241464,86,0.10703125223517418,0.22634486247711488,0.0,0.698437511920929,519.5,120.35208764288221,193.0,576.0,1.9421471804380417,0.01600750209763646,-0.008907566720154136,0.0032984408899210393,0.011140279844401647,0.10703125223517418,0.22634486247711488,0.0,0.698437511920929
113,231424,2413.184965434163,87,0.10703125223517418,0.22634486247711488,0.0,0.698437511920929,519.5,120.35208764288221,193.0,576.0,1.9436789900064468,0.017070386558771133,0.004665659100282937,6.63343666928995e-05,0.0027740011104841313,0.10703125223517418,0.22634486247711488,0.0,0.698437511920929
114,233472,2597.1024678103477,88,0.15683593973517418,0.2788875832369753,0.0,0.796875,491.625,151.62448474768183,130.0,576.0,1.942767173051834,0.021284053334966302,-0.003651980252470821,0.002533133903853013,0.008566988848049692,0.15683593973517418,0.2788875832369753,0.0,0.796875
115,235520,2530.84459906579,88,0.14414062723517418,0.31053803438916183,0.0,0.979687511920929,495.75,174.72639325528357,13.0,576.0,1.9404205828905106,0.02119479700922966,-0.0016955396422417834,0.003120519992080517,0.011518463328861082,0.14414062723517418,0.31053803438916183,0.0,0.979687511920929
116,237568,2478.2744246767616,89,0.14814453199505806,0.3158507965972881,0.0,0.979687511920929,493.1875,177.83672945640336,13.0,576.0,1.9396253824234009,0.017445606412366033,-0.0022552381014975253,0.001380754190904554,0.00827262454484682,0.14814453199505806,0.3158507965972881,0.0,0.979687511920929
117,239616,2379.0911448113125,90,0.20488281175494194,0.3622696230162541,0.0,0.979687511920929,460.875,204.78185802214023,13.0,576.0,1.9357206374406815,0.024545961758121848,-0.004381864004244562,0.0030414286156883463,0.01106191448505484,0.20488281175494194,0.3622696230162541,0.0,0.979687511920929
118,241664,2405.094525134409,91,0.21074218675494194,0.37241330849903176,0.0,0.979687511920929,457.125,211.253661210877,13.0,576.0,1.9388335347175598,0.02824909333139658,-0.004688058921601623,0.003042265263502486,0.009735542451826434,0.21074218675494194,0.37241330849903176,0.0,0.979687511920929
119,243712,2662.879270830524,92,0.14951171725988388,0.317432609720688,0.0,0.9078124761581421,492.3125,178.73224343623622,59.0,576.0,1.9404111802577972,0.016667816322296858,0.0041044935351237655,4.09818067055312e-05,0.00266636659861575,0.14951171725988388,0.317432609720688,0.0,0.9078124761581421
120,245760,2690.3532069160456,92,0.16660156100988388,0.3162817404333463,0.0,0.9078124761581421,485.375,177.4992517589863,59.0,576.0,1.9414015114307404,0.017743389820680022,0.0006323540001176298,0.000267330296082946,0.00280353600678569,0.16660156100988388,0.3162817404333463,0.0,0.9078124761581421
121,247808,2529.985144544542,93,0.11982421949505806,0.2744827798982287,0.0,0.890625,511.3125,153.3234810580232,70.0,576.0,1.9392313957214355,0.021955835865810513,-0.003579973563319072,0.0022711342317052186,0.012537687218549278,0.11982421949505806,0.2744827798982287,0.0,0.890625
122,249856,2431.1172333845034,94,0.06416015699505806,0.18975328357782464,0.0,0.753125011920929,542.9375,102.94262282334758,158.0,576.0,1.942656323313713,0.008214323839638382,0.0019226094445912167,1.5010240417723253e-05,0.0014181065982739752,0.06416015699505806,0.18975328357782464,0.0,0.753125011920929
123,251904,1983.2094511385649,95,0.07968750037252903,0.19398533691071934,0.0,0.753125011920929,537.0,103.6020028763923,158.0,576.0,1.9436341971158981,0.007759375148452818,-0.0006744455986336106,0.00024294243075928534,0.0023946012256137006,0.07968750037252903,0.19398533691071934,0.0,0.753125011920929
124,253952,2641.947992288775,96,0.06259765662252903,0.18811947769161072,0.0,0.753125011920929,543.9375,102.25609318642093,158.0,576.0,1.9442936331033707,0.007593736285343766,0.0015409079496748745,2.4101559858991095e-06,0.0006032095751457099,0.06259765662252903,0.18811947769161072,0.0,0.753125011920929
125,256000,2509.494548307992,97,0.06259765662252903,0.18811947769161072,0.0,0.753125011920929,543.9375,102.25609318642093,158.0,576.0,1.9450260400772095,0.006138714961707592,0.0013030104018980637,1.1411749341050381e-06,0.00041483434254479124,0.06259765662252903,0.18811947769161072,0.0,0.753125011920929
126,258048,2588.4664385745305,98,0.12285156361758709,0.2844682849413398,0.0,0.8671875,509.375,159.97729331064457,85.0,576.0,1.9394938349723816,0.01797380915377289,-0.013334638846572489,0.005704310286091641,0.015298778386441485,0.12285156361758709,0.2844682849413398,0.0,0.8671875
127,260096,2547.2979877971934,98,0.10732422024011612,0.28396945133731216,0.0,0.8671875,515.3125,160.57580715584152,85.0,576.0,1.9392159581184387,0.01865897746756673,0.004204799741273746,7.134847874112893e-05,0.00289899655878996,0.10732422024011612,0.28396945133731216,0.0,0.8671875
128,262144,2469.9377225908147,99,0.14111328125,0.30085110885734817,0.0,0.8671875,497.6875,168.2407942318093,85.0,576.0,1.9383527040481567,0.0199283747933805,-0.001130199700128287,0.0010880495538003743,0.0059623511946578014,0.14111328125,0.30085110885734817,0.0,0.8671875
129,264192,2520.0999574894918,100,0.14111328125,0.30085110885734817,0.0,0.8671875,497.6875,168.2407942318093,85.0,576.0,1.9425608217716217,0.018272418761625886,0.002911643896368332,1.8595970573187515e-05,0.0017592126028150735,0.14111328125,0.30085110885734817,0.0,0.8671875
130,266240,2410.5323927227746,101,0.18496093526482582,0.32566969573110166,0.0,0.832812488079071,473.625,181.23599083791277,107.0,576.0,1.9408112466335297,0.02959105302579701,-0.012178948731161654,0.006124100182205439,0.011998857092679983,0.18496093526482582,0.32566969573110166,0.0,0.832812488079071
131,268288,2582.04273057757,102,0.24160156026482582,0.3650076037228254,0.0,0.90625,441.375,204.5586330981902,60.0,576.0,1.938197746872902,0.032182968221604824,-0.0019971647780039348,0.0019193599473510403,0.011716284615650193,0.24160156026482582,0.3650076037228254,0.0,0.90625
132,270336,2966.0055170194423,102,0.26103515177965164,0.3877151197386388,0.0,0.90625,428.9375,218.51958400507263,60.0,576.0,1.9313121438026428,0.03294689883477986,-0.008466761792078614,0.003975754836574197,0.020598312270622397,0.26103515177965164,0.3877151197386388,0.0,0.90625
133,272384,2528.246405536166,103,0.26289062201976776,0.3904188867176344,0.0,0.90625,427.75,220.24545965808238,60.0,576.0,1.9166621714830399,0.051635786425322294,0.00032484753319295123,0.001830603439884726,0.016390058393158494,0.26289062201976776,0.3904188867176344,0.0,0.90625
134,274432,2583.7093903361915,104,0.2294921837747097,0.36391278260408283,0.0,0.9234374761581421,449.125,205.42482657897025,49.0,576.0,1.9256405681371689,0.05256018694490194,5.573128873948008e-05,0.003298213705420494,0.018198906436920254,0.2294921837747097,0.36391278260408283,0.0,0.9234374761581421
135,276480,2329.944515434305,105,0.17910156026482582,0.3352526925523474,0.0,0.9234374761581421,477.375,189.21081992053203,49.0,576.0,1.9340186566114426,0.03898349869996309,0.007208894763607532,7.911086686362978e-05,0.004558598675869696,0.17910156026482582,0.3352526925523474,0.0,0.9234374761581421
136,278528,2497.83570396903,106,0.16845703125,0.31703266312427375,0.0,0.9234374761581421,484.1875,177.72669282848315,49.0,576.0,1.934848889708519,0.03738543810322881,0.0016928416953305714,0.0015984137153282063,0.007213725322769703,0.16845703125,0.31703266312427375,0.0,0.9234374761581421
137,280576,2209.455562340302,107,0.09306640923023224,0.20518559589309843,0.0,0.6468750238418579,528.4375,108.04684675523853,226.0,576.0,1.938547134399414,0.03374928911216557,0.004879648447968066,0.0007006775458648917,0.004706261097287331,0.09306640923023224,0.20518559589309843,0.0,0.6468750238418579
138,282624,2566.3436530611575,107,0.11396484822034836,0.2377346979863182,0.0,0.6468750238418579,515.0625,127.23279291813884,226.0,576.0,1.9387948215007782,0.03324706433340907,0.000572491630919103,0.0013727278674195986,0.006544453097281551,0.11396484822034836,0.2377346979863182,0.0,0.6468750238418579
139,284672,2089.7079256973025,108,0.11396484822034836,0.2377346979863182,0.0,0.6468750238418579,515.0625,127.23279291813884,226.0,576.0,1.9416250884532928,0.027755605755373836,0.0055008812341839075,3.5403670835876255e-05,0.0022822121797453814,0.11396484822034836,0.2377346979863182,0.0,0.6468750238418579
140,286720,2554.925240950023,109,0.1357421912252903,0.29469019668566554,0.0,0.995312511920929,501.125,164.8017274636404,3.0,576.0,1.942112386226654,0.024449332151561975,0.0026639587013050914,0.001244928520236499,0.005371665839444815,0.1357421912252903,0.29469019668566554,0.0,0.995312511920929
141,288768,2165.8964754115927,110,0.11689453199505806,0.3100043034601345,0.0,0.995312511920929,509.1875,177.29256144505894,3.0,576.0,1.9376330822706223,0.024065240751951933,-0.003407365089515224,0.003074313044635346,0.009817159064338821,0.11689453199505806,0.3100043034601345,0.0,0.995312511920929
142,290816,2490.918399617689,111,0.11689453199505806,0.3100043034601345,0.0,0.995312511920929,509.1875,177.29256144505894,3.0,576.0,1.940951406955719,0.020212344359606504,0.003990332275861874,1.0031244528363459e-05,0.0014430831552468383,0.11689453199505806,0.3100043034601345,0.0,0.995312511920929
143,292864,2576.42567315257,112,0.11689453199505806,0.3100043034601345,0.0,0.995312511920929,509.1875,177.29256144505894,3.0,576.0,1.942800372838974,0.01667785132303834,0.0034484695934224874,6.801984881121825e-06,0.0010671960021929946,0.11689453199505806,0.3100043034601345,0.0,0.995312511920929
144,294912,2242.368343260914,113,0.0546875,0.2118037767457181,0.0,0.875,545.0,120.06248373242992,80.0,576.0,1.9431169927120209,0.014034429332241416,0.002707059058593586,3.710134819812083e-06,0.0007811389011036709,0.0546875,0.2118037767457181,0.0,0.875
145,296960,2685.979577644475,113,0.0546875,0.2118037767457181,0.0,0.875,545.0,120.06248373242992,80.0,576.0,1.943319246172905,0.011721850372850895,0.0022500361665152013,1.956228572908003e-06,0.0006593831467931996,0.0546875,0.2118037767457181,0.0,0.875
146,299008,2338.191198534904,114,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9434342086315155,0.009432854130864143,0.0020387348777148873,2.3474356680708297e-06,0.0005453146560953502,0.0,0.0,0.0,0.0
147,301056,2507.576673462572,115,0.09257812425494194,0.2452400223421966,0.0,0.7749999761581421,524.75,135.8176626952474,144.0,576.0,1.9419973939657211,0.017627830617129803,-0.009540683240629733,0.004332707962021232,0.00943829368274782,0.09257812425494194,0.2452400223421966,0.0,0.7749999761581421
