update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
90,184320,3318.8323308503077,61,0.27753906697034836,0.41473555760120717,0.0,0.9906250238418579,526.375,374.5577183492552,6.0,1152.0,1.9335937798023224,0.025899625848978758,0.005154710554052144,7.982960914887371e-05,0.004236895647473132,0.27753906697034836,0.41473555760120717,0.0,0.9906250238418579
91,186368,3339.250444135353,61,0.21914062649011612,0.38259500578867495,0.0,0.981249988079071,523.75,318.4977433201058,12.0,1152.0,1.9372838735580444,0.022274630144238472,-0.0004906618851236999,0.0022111154589765647,0.011438051694558974,0.21914062649011612,0.38259500578867495,0.0,0.981249988079071
92,188416,3268.1976426185347,62,0.22255859524011612,0.387451946514142,0.0,0.981249988079071,521.5625,321.0572318041598,12.0,1152.0,1.92717345058918,0.03140645707026124,0.0008372348820557818,0.0017008094546326902,0.010853307576480283,0.22255859524011612,0.387451946514142,0.0,0.981249988079071
93,190464,3304.8073548105126,63,0.22255859524011612,0.38745194651414194,0.0,0.981249988079071,485.5625,277.71612501572537,12.0,1152.0,1.9406104385852814,0.022873715264722705,0.005468747898703441,6.0494854778880836e-05,0.004397206147799943,0.22255859524011612,0.38745194651414194,0.0,0.981249988079071
94,192512,2997.4807681704897,63,0.11103515699505806,0.29560453441445717,0.0,0.981249988079071,620.9375,304.04964001582044,12.0,1152.0,1.9435329288244247,0.018024036195129156,0.0037284149730112404,2.1417625475805835e-05,0.0018222114243406887,0.11103515699505806,0.29560453441445717,0.0,0.981249988079071
95,194560,3208.135876606461,64,0.11103515699505806,0.29560453441445717,0.0,0.981249988079071,584.9375,271.38475195513473,12.0,1152.0,1.944363385438919,0.015171403530985117,0.0029361684864852577,4.159163381700637e-06,0.0008553258453217082,0.11103515699505806,0.29560453441445717,0.0,0.981249988079071
96,196608,3052.974519730398,65,0.0,0.0,0.0,0.0,756.0,266.98314553544384,576.0,1152.0,1.944442942738533,0.012493930640630424,0.0029722203908022493,5.594933895736176e-06,0.0008344799547302487,0.0,0.0,0.0,0.0
97,198656,3295.6591702318756,65,0.01904296875,0.07375310083109828,0.0,0.3046875,747.8125,274.2863965707195,445.0,1152.0,1.9423619657754898,0.01400148868560791,-0.0005794335957034491,0.0003192633057551575,0.0030365935627877866,0.01904296875,0.07375310083109828,0.0,0.3046875
98,200704,3206.3647728689457,66,0.08125000074505806,0.24721656334900077,0.0,0.995312511920929,712.0,326.76769271150414,3.0,1152.0,1.9406831413507462,0.0100881865946576,0.00048010390310082585,0.001272897697162989,0.005770083854455577,0.08125000074505806,0.24721656334900077,0.0,0.995312511920929
99,202752,3157.0346699440292,67,0.08125000074505806,0.24721656334900077,0.0,0.995312511920929,640.0,282.3209609646439,3.0,1152.0,1.9438254833221436,0.014682693406939507,0.00302147219190374,9.649150115365046e-06,0.0014013785069052183,0.08125000074505806,0.24721656334900077,0.0,0.995312511920929
100,204800,3132.7408160578443,67,0.14130859449505806,0.32474917685597654,0.0,0.995312511920929,533.5625,243.93287210572913,3.0,1152.0,1.9360048025846481,0.01668800786137581,-0.004304693051381037,0.0035843940131599084,0.008636813781607668,0.14130859449505806,0.32474917685597654,0.0,0.995312511920929
101,206848,3054.4498381911544,68,0.17011718824505806,0.35602843863520894,0.0,0.973437488079071,515.125,260.0679899084084,17.0,1152.0,1.9381554424762726,0.024904865538701415,-0.00925730267772451,0.00589630710601341,0.013844650876959654,0.17011718824505806,0.35602843863520894,0.0,0.973437488079071
102,208896,3174.2822028577625,69,0.17011718824505806,0.35602843863520894,0.0,0.973437488079071,551.125,302.420831582416,17.0,1152.0,1.9408897310495377,0.031268627382814884,0.006487098697107285,2.1627925093525846e-05,0.0019946815846453125,0.17011718824505806,0.35602843863520894,0.0,0.973437488079071
103,210944,3230.835187410554,69,0.22041015699505806,0.3841687036158187,0.0,0.973437488079071,522.9375,319.3337730240101,17.0,1152.0,1.9424721151590347,0.030884747160598636,-0.0021386310290836263,0.0025857771070150193,0.006804120346284495,0.22041015699505806,0.3841687036158187,0.0,0.973437488079071
104,212992,3150.5168471411866,70,0.2745117209851742,0.4091515695831656,0.0,0.973437488079071,456.3125,290.92626186673147,17.0,1152.0,1.9353585690259933,0.04386285087093711,-0.009016242926009,0.006483651988673955,0.012354612093524084,0.2745117209851742,0.4091515695831656,0.0,0.973437488079071
105,215040,3225.6874041017236,71,0.21367187798023224,0.3713249741953201,0.0,0.932812511920929,491.25,268.79464745414856,43.0,1152.0,1.9374927133321762,0.03182963957078755,0.0072378633776679635,3.376106747055019e-05,0.0016956496697420674,0.21367187798023224,0.3713249741953201,0.0,0.932812511920929
106,217088,3053.9057910885,71,0.20820312574505806,0.3633931718066917,0.0,0.932812511920929,458.75,205.0989090658456,43.0,576.0,1.940910965204239,0.030966495163738728,-0.00039585204103786964,0.001839445460063871,0.005021382626159075,0.20820312574505806,0.3633931718066917,0.0,0.932812511920929
107,219136,3271.033914292166,72,0.20820312574505806,0.3633931718066917,0.0,0.932812511920929,494.75,264.4760149805649,43.0,1152.0,1.9430469870567322,0.026322502410039306,0.004933613759931177,1.5932527617223968e-05,0.001511417816049118,0.20820312574505806,0.3633931718066917,0.0,0.932812511920929
108,221184,3059.1752244094837,73,0.10205078125,0.27311963661177485,0.0,0.932812511920929,626.6875,294.29634697656377,43.0,1152.0,1.9437433332204819,0.02141690067946911,0.004195043788058683,8.83377140326047e-06,0.0013764421375464008,0.10205078125,0.27311963661177485,0.0,0.932812511920929
109,223232,3189.283995464425,73,0.07675781100988388,0.20534236678163764,0.0,0.699999988079071,642.875,267.6639392503219,192.0,1152.0,1.9437700808048248,0.019205261720344424,0.003036496738786809,0.00034454433574637733,0.003136360007501791,0.07675781100988388,0.20534236678163764,0.0,0.699999988079071
110,225280,3193.6736494263982,74,0.12978515401482582,0.2760497213229563,0.0,0.848437488079071,612.9375,298.4827190873033,97.0,1152.0,1.9413686692714691,0.023533899104222655,-0.0038042609085096046,0.0028930005646543577,0.005976175922720768,0.12978515401482582,0.2760497213229563,0.0,0.848437488079071
111,227328,3188.492014418478,74,0.13056640326976776,0.277675284688782,0.0,0.848437488079071,576.4375,264.7793819271999,97.0,1152.0,1.9434474557638168,0.025453233858570457,-0.00018846758030122146,0.0017604489185032435,0.008891844948527895,0.13056640326976776,0.277675284688782,0.0,0.848437488079071
112,229376,3132.9064884118047,75,0.13056640326976776,0.277675284688782,0.0,0.848437488079071,540.4375,219.334495904657,97.0,1152.0,1.9444019049406052,0.019381653983145952,0.004378167970571667,3.157573246426182e-05,0.0020031905215854877,0.13056640326976776,0.277675284688782,0.0,0.848437488079071
113,231424,2866.2121373496643,76,0.13681640475988388,0.2875047564846991,0.0,0.848437488079071,572.4375,269.3392305137705,97.0,1152.0,1.9390067011117935,0.020599274430423975,-0.001972106892935699,0.0014765078158234246,0.006401906810881707,0.13681640475988388,0.2875047564846991,0.0,0.848437488079071
114,233472,3188.3949675683198,76,0.18261718656867743,0.2914957092764219,0.0,0.7265625,551.125,275.0211071445245,175.0,1152.0,1.9392510801553726,0.03461153479292989,-0.008219283889047801,0.0037320494884625077,0.01313276781058172,0.18261718656867743,0.2914957092764219,0.0,0.7265625
115,235520,3009.9144294784646,77,0.1729492200538516,0.27590943086722186,0.0,0.7265625,557.3125,267.7082644293037,175.0,1152.0,1.9384047985076904,0.024904209887608886,-1.977017382159829e-05,0.001191852097690571,0.005763091555558436,0.1729492200538516,0.27590943086722186,0.0,0.7265625
116,237568,3174.0663839422796,78,0.22724609356373549,0.31869588526666787,0.0,0.8687499761581421,526.5625,291.0358587764573,84.0,1152.0,1.9368808418512344,0.03091601748019457,-0.0028829532238887623,0.002989864398841746,0.008406691769977642,0.22724609356373549,0.31869588526666787,0.0,0.8687499761581421
117,239616,3142.4800290032263,78,0.22724609356373549,0.31869588526666787,0.0,0.8687499761581421,562.5625,328.1788705778451,84.0,1152.0,1.9412540793418884,0.022786645451560616,0.004064774635480717,1.1113574373666779e-05,0.0013960964262506837,0.22724609356373549,0.31869588526666787,0.0,0.8687499761581421
118,241664,3108.688612703668,79,0.12187499832361937,0.2463955204458827,0.0,0.8687499761581421,586.0,251.72033092303053,84.0,1152.0,1.9428896009922028,0.021374365780502558,0.00188351944234455,0.0002933041346295795,0.0027903871139010085,0.12187499832361937,0.2463955204458827,0.0,0.8687499761581421
119,243712,3044.7674942542426,80,0.10898437350988388,0.2470384235567857,0.0,0.8687499761581421,590.25,250.94035645945831,84.0,1152.0,1.9436660557985306,0.018038951326161623,0.0037011922686360776,7.426203183058533e-06,0.0011672998696461588,0.10898437350988388,0.2470384235567857,0.0,0.8687499761581421
120,245760,2834.380068513988,81,0.07412109151482582,0.21900791143687826,0.0,0.8687499761581421,644.5625,271.7420580141212,84.0,1152.0,1.9444665759801865,0.014321810333058238,0.0029632869991473854,5.344342838498051e-06,0.000981201754052147,0.07412109151482582,0.21900791143687826,0.0,0.8687499761581421
121,247808,3167.7012204408634,81,0.07412109151482582,0.21900791143687826,0.0,0.8687499761581421,644.5625,271.7420580141212,84.0,1152.0,1.9448788315057755,0.011590432026423514,0.002034372359048575,7.78799588374568e-07,0.0004975045412180828,0.07412109151482582,0.21900791143687826,0.0,0.8687499761581421
122,249856,2845.48739760805,82,0.07607421651482582,0.22610993965672063,0.0,0.8999999761581421,643.3125,274.35121622429523,64.0,1152.0,1.9407350271940231,0.01657765149138868,-0.005123372589878272,0.002885036730731372,0.010898659622560147,0.07607421651482582,0.22610993965672063,0.0,0.8999999761581421
123,251904,3539.043524798831,82,0.13330078125,0.30576168617780186,0.0,0.940625011920929,574.6875,277.2906234327984,38.0,1152.0,1.922392576932907,0.014026930322870612,-0.008939149804064073,0.003690669844218064,0.01339202109957193,0.13330078125,0.30576168617780186,0.0,0.940625011920929
124,253952,3523.9080281717875,83,0.2709960974752903,0.38000925886822556,0.0,0.9515625238418579,462.5625,276.4663109562357,31.0,1152.0,1.9191051125526428,0.038739452604204416,-0.007162911933846772,0.003362146278959699,0.014885300735358783,0.2709960974752903,0.38000925886822556,0.0,0.9515625238418579
125,256000,3291.6911151636987,84,0.31708984822034836,0.38896541176815735,0.0,0.9515625238418579,401.0625,219.92398367106304,31.0,576.0,1.9362669438123703,0.03412154642865062,0.00526934425579384,0.0012043275455653202,0.006390314036565889,0.31708984822034836,0.38896541176815735,0.0,0.9515625238418579
126,258048,3293.4819969004993,84,0.36152344197034836,0.3908073340649182,0.0,0.9515625238418579,412.625,287.3488461347983,31.0,1152.0,1.9374038130044937,0.03484437568113208,0.0021490446670213714,0.0016181986143237737,0.006472937235052236,0.36152344197034836,0.3908073340649182,0.0,0.9515625238418579
127,260096,2609.4051063925444,85,0.3487304747104645,0.3760423475945962,0.0,0.9515625238418579,456.8125,329.36249383278295,31.0,1152.0,1.9345628023147583,0.035383356269448996,0.0006949750077183126,0.001739279250614345,0.010154945418339745,0.3487304747104645,0.3760423475945962,0.0,0.9515625238418579
128,262144,2010.918173032984,86,0.21220703423023224,0.31743141590321555,0.0,0.737500011920929,568.1875,325.2082445814528,168.0,1152.0,1.9423620402812958,0.02729875617660582,0.005800636194180697,4.618419916369021e-05,0.0028112983232365125,0.21220703423023224,0.31743141590321555,0.0,0.737500011920929
129,264192,1842.062343241231,87,0.16738281399011612,0.29262629963438075,0.0,0.737500011920929,628.875,337.65383068314213,168.0,1152.0,1.942685067653656,0.022317987168207765,0.004372577532194555,1.2193008728900168e-05,0.0013665714446168629,0.16738281399011612,0.29262629963438075,0.0,0.737500011920929
130,266240,2241.6643746191558,88,0.12998046725988388,0.2706578658970565,0.0,0.7109375,648.8125,323.5552925602516,185.0,1152.0,1.940790832042694,0.023240295005962253,-0.0018758556107059121,0.0017815691026044078,0.006457515309548188,0.12998046725988388,0.2706578658970565,0.0,0.7109375
131,268288,2909.818184774523,89,0.09189452975988388,0.22530240438687418,0.0,0.6953125,673.1875,301.6442894267186,195.0,1152.0,1.9442427456378937,0.02313496102578938,0.0037764119042549282,3.797113356540649e-05,0.0016298063031699682,0.09189452975988388,0.22530240438687418,0.0,0.6953125
132,270336,3213.2758276025115,90,0.04843749850988388,0.16322796855743238,0.0,0.6734374761581421,697.0,276.985784833807,209.0,1152.0,1.9445145279169083,0.019223320996388793,0.004068869719048962,9.690579076959693e-06,0.001227750293369522,0.04843749850988388,0.16322796855743238,0.0,0.6734374761581421
133,272384,3330.7449455851397,90,0.10498046875,0.2629113574943196,0.0,0.9046875238418579,664.8125,316.3084370416793,61.0,1152.0,1.9404767751693726,0.019189605955034494,-0.0031867739162407815,0.003128515625576256,0.007253922140108812,0.10498046875,0.2629113574943196,0.0,0.9046875238418579
134,274432,3207.993301629105,91,0.06289062649011612,0.21873082241596825,0.0,0.9046875238418579,687.75,295.01281751815463,61.0,1152.0,1.9414227157831192,0.017535949125885963,0.0031420629820786417,1.3905040646022826e-05,0.0012075146822459783,0.06289062649011612,0.21873082241596825,0.0,0.9046875238418579
135,276480,3397.6497071630833,91,0.06289062649011612,0.21873082241596825,0.0,0.9046875238418579,687.75,295.01281751815463,61.0,1152.0,1.9426897317171097,0.015010746428743005,0.002579934720415622,5.391875021132364e-06,0.0009262647475998465,0.06289062649011612,0.21873082241596825,0.0,0.9046875238418579
136,278528,3134.1284345693716,92,0.05654297024011612,0.2189899820850713,0.0,0.9046875238418579,615.8125,237.62055328559018,61.0,1152.0,1.943538561463356,0.012924826238304377,0.0027876205858774483,6.2622836480841215e-06,0.0008747260004115069,0.05654297024011612,0.2189899820850713,0.0,0.9046875238418579
137,280576,3236.8664151261914,93,0.07480468926951289,0.21975000447777712,0.0,0.9046875238418579,576.125,193.51384801868832,61.0,1152.0,1.9442562013864517,0.012576772831380367,0.00022990205798123498,0.00014638102766184602,0.0015790931149900897,0.07480468926951289,0.21975000447777712,0.0,0.9046875238418579
138,282624,3091.703945677736,93,0.05087890801951289,0.13101724797945538,0.0,0.5218750238418579,591.4375,158.71041583257855,306.0,1152.0,1.9432541728019714,0.013828626251779497,-0.002231877740996424,0.0009160026056633797,0.00420336312600794,0.05087890801951289,0.13101724797945538,0.0,0.5218750238418579
139,284672,3064.105423151187,94,0.08408203301951289,0.17413659704072462,0.0,0.53125,574.1875,173.73838765152047,300.0,1152.0,1.9384283274412155,0.018525788793340325,-0.002203829135396518,0.0010468265390954912,0.005192120057574467,0.08408203301951289,0.17413659704072462,0.0,0.53125
140,286720,3123.8136389142137,95,0.08408203301951289,0.17413659704072462,0.0,0.53125,574.1875,173.73838765152047,300.0,1152.0,1.9409395158290863,0.01501276227645576,0.0026566963642835617,2.979903479172208e-05,0.0019825083067502025,0.08408203301951289,0.17413659704072462,0.0,0.53125
141,288768,3050.765837555249,95,0.08408203301951289,0.17413659704072462,0.0,0.53125,610.1875,223.0594704193256,300.0,1152.0,1.9433873444795609,0.013470443314872682,0.0026563640276435763,1.6956833292169904e-05,0.0010662478920882438,0.08408203301951289,0.17413659704072462,0.0,0.53125
142,290816,3138.5979575208175,96,0.18183593824505806,0.3311637909963749,0.0,0.984375,547.625,291.99076933184034,10.0,1152.0,1.9342893958091736,0.021174827124923468,-0.008753767499001697,0.00545577249431517,0.013932564857588862,0.18183593824505806,0.3311637909963749,0.0,0.984375
143,292864,3234.286328767144,97,0.18183593824505806,0.3311637909963749,0.0,0.984375,547.625,291.99076933184034,10.0,1152.0,1.941500410437584,0.02697954000905156,0.0036073739756830037,0.00015333252304117195,0.0035756241873908514,0.18183593824505806,0.3311637909963749,0.0,0.984375
144,294912,3121.769032396868,97,0.23525390587747097,0.3756707729712066,0.0,0.9921875,481.4375,272.53852221979554,5.0,1152.0,1.9354459941387177,0.024823373882099986,-0.0016228511449298821,0.0017743248936312739,0.00687741996937397,0.23525390587747097,0.3756707729712066,0.0,0.9921875
145,296960,2986.9597150300506,98,0.24472656287252903,0.3848145489271078,0.0,0.9921875,547.375,357.50032779705253,5.0,1152.0,1.9370770305395126,0.03373228944838047,-0.001977011328563094,0.0019064886400883552,0.010331613170920316,0.24472656287252903,0.3848145489271078,0.0,0.9921875
146,299008,3146.9630447007708,99,0.1902343761175871,0.352524942531958,0.0,0.9921875,578.25,336.70248365582336,5.0,1152.0,1.9419771283864975,0.027351061580702662,0.005693630897440016,5.6278293868672336e-05,0.0046184809122488645,0.1902343761175871,0.352524942531958,0.0,0.9921875
