update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
94,192512,2955.329660072573,67,0.03867187350988388,0.14977552207042003,0.0,0.6187499761581421,555.25,80.3644044338039,244.0,576.0,1.9436549693346024,0.002292659366503358,0.0005872571455256548,2.1168592567732958e-06,0.0009504512291353532,0.03867187350988388,0.14977552207042003,0.0,0.6187499761581421
95,194560,2872.178904337324,68,0.03867187350988388,0.14977552207042003,0.0,0.6187499761581421,555.25,80.3644044338039,244.0,576.0,1.9448793679475784,0.0027183493366464972,0.0005615866903099231,1.6439778427468354e-07,0.00032051747176411896,0.03867187350988388,0.14977552207042003,0.0,0.6187499761581421
96,196608,2865.405186723099,69,0.03867187350988388,0.14977552207042003,0.0,0.6187499761581421,555.25,80.3644044338039,244.0,576.0,1.945440724492073,0.0020067315781489015,0.0004257942928234115,3.5729470848622213e-07,0.00023228192919712913,0.03867187350988388,0.14977552207042003,0.0,0.6187499761581421
97,198656,2799.281694285479,70,0.02402343787252903,0.09304237479895346,0.0,0.3843750059604645,564.625,44.05518556310937,394.0,576.0,1.9455246180295944,0.0034916925942525268,-0.002853366604540497,0.0005615109439531807,0.004197653089623013,0.02402343787252903,0.09304237479895346,0.0,0.3843750059604645
98,200704,2989.7771092011353,70,0.02402343787252903,0.09304237479895346,0.0,0.3843750059604645,564.625,44.05518556310937,394.0,576.0,1.9455087035894394,0.008455179631710052,0.0018117200961569324,6.76058277804259e-06,0.0006798829947197518,0.02402343787252903,0.09304237479895346,0.0,0.3843750059604645
99,202752,3072.407280551907,71,0.02402343787252903,0.09304237479895346,0.0,0.3843750059604645,564.625,44.05518556310937,394.0,576.0,1.945680245757103,0.006483289529569447,0.0011293063580524176,1.8014645988273514e-06,0.0003667933545907948,0.02402343787252903,0.09304237479895346,0.0,0.3843750059604645
100,204800,2873.843208076531,72,0.02402343787252903,0.09304237479895346,0.0,0.3843750059604645,564.625,44.05518556310937,394.0,576.0,1.9457325786352158,0.0053542659734375775,0.001180525592644699,3.1555513402281576e-06,0.00037767477319044997,0.02402343787252903,0.09304237479895346,0.0,0.3843750059604645
101,206848,2788.6944337040472,72,0.08242187462747097,0.2387607218641142,0.0,0.934374988079071,531.25,133.75327098803976,42.0,576.0,1.9443633258342743,0.010489562700968236,-0.006303405039943755,0.003625109457061626,0.00828923178245274,0.08242187462747097,0.2387607218641142,0.0,0.934374988079071
102,208896,2830.2569596350886,73,0.07343749888241291,0.22976454608884672,0.0,0.934374988079071,537.0,129.6437426179914,42.0,576.0,1.9426453560590744,0.018738423008471727,0.0015756972134113312,0.00022033734421711415,0.002670560877625793,0.07343749888241291,0.22976454608884672,0.0,0.934374988079071
103,210944,3033.521405558767,74,0.07343749888241291,0.22976454608884672,0.0,0.934374988079071,537.0,129.6437426179914,42.0,576.0,1.943878948688507,0.014746458386071026,0.0025387232599314302,7.719022150354249e-07,0.0006523830872906435,0.07343749888241291,0.22976454608884672,0.0,0.934374988079071
104,212992,2872.2038738601377,75,0.07343749888241291,0.22976454608884672,0.0,0.934374988079071,537.0,129.6437426179914,42.0,576.0,1.9451544284820557,0.012267099926248193,0.002638212754391134,3.100072120787445e-06,0.000636904030827112,0.07343749888241291,0.22976454608884672,0.0,0.934374988079071
105,215040,2894.9797137554374,75,0.07343749888241291,0.22976454608884672,0.0,0.934374988079071,537.0,129.6437426179914,42.0,576.0,1.9454877525568008,0.010041575413197279,0.0019918683101423085,1.4750020582710022e-06,0.0004885100685500348,0.07343749888241291,0.22976454608884672,0.0,0.934374988079071
106,217088,2774.227390197569,76,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9455933272838593,0.007995940512046218,0.002073292955174111,4.403855200507678e-06,0.0006039560761122865,0.0,0.0,0.0,0.0
107,219136,3011.219627552414,77,0.04306640475988388,0.1667954684160581,0.0,0.6890624761581421,552.4375,91.25717009501226,199.0,576.0,1.944030612707138,0.013655964750796556,-0.004415718649397604,0.0019300030544400215,0.006452414209594028,0.04306640475988388,0.1667954684160581,0.0,0.6890624761581421
108,221184,3062.3368881429265,77,0.04306640475988388,0.1667954684160581,0.0,0.6890624761581421,552.4375,91.25717009501226,199.0,576.0,1.944419503211975,0.007994271640200168,0.0012584808864630759,6.582983473890636e-06,0.0011787863230406778,0.04306640475988388,0.1667954684160581,0.0,0.6890624761581421
109,223232,2843.103697287579,78,0.04306640475988388,0.1667954684160581,0.0,0.6890624761581421,552.4375,91.25717009501226,199.0,576.0,1.9451962858438492,0.007922121149022132,0.0017020818631863222,1.6443465113979983e-06,0.0006692727362001955,0.04306640475988388,0.1667954684160581,0.0,0.6890624761581421
110,225280,2960.805935444288,79,0.04306640475988388,0.1667954684160581,0.0,0.6890624761581421,552.4375,91.25717009501226,199.0,576.0,1.9456419497728348,0.006348666676785797,0.0014132702199276537,1.0119947191356005e-06,0.0003314383298823227,0.04306640475988388,0.1667954684160581,0.0,0.6890624761581421
111,227328,2736.0958424404503,80,0.05615234375,0.21747709219426414,0.0,0.8984375,544.0625,123.69340561949937,65.0,576.0,1.9448642283678055,0.012973512173630297,-0.005817668134113774,0.002798508750856854,0.0065142136515357035,0.05615234375,0.21747709219426414,0.0,0.8984375
112,229376,3075.1306285342794,80,0.05615234375,0.21747709219426414,0.0,0.8984375,544.0625,123.69340561949937,65.0,576.0,1.9447145611047745,0.008630333002656698,0.0013117411799612455,3.224107899768569e-05,0.002013020010540034,0.05615234375,0.21747709219426414,0.0,0.8984375
113,231424,2776.6970926887298,81,0.06337890634313226,0.2174121819936464,0.0,0.8984375,543.4375,123.55563966792451,65.0,576.0,1.9450630396604538,0.008874139050021768,0.0007482117289328016,5.0102259365303325e-05,0.0011688745426300837,0.06337890634313226,0.2174121819936464,0.0,0.8984375
114,233472,3002.6169428582616,82,0.06337890634313226,0.2174121819936464,0.0,0.8984375,543.4375,123.55563966792451,65.0,576.0,1.9444796293973923,0.007462187553755939,0.0013900884077884257,6.450955964965033e-07,0.00047990080466941043,0.06337890634313226,0.2174121819936464,0.0,0.8984375
115,235520,2739.8580914940953,82,0.06337890634313226,0.2174121819936464,0.0,0.8984375,543.4375,123.55563966792451,65.0,576.0,1.9457742869853973,0.005834003968629986,0.0014386907569132745,1.5243037907453072e-06,0.0004884566913321044,0.06337890634313226,0.2174121819936464,0.0,0.8984375
116,237568,2942.7763000215828,83,0.0072265625931322575,0.027988356573526715,0.0,0.11562500149011612,575.375,2.4206145913796355,566.0,576.0,1.945489525794983,0.004863580456003547,0.0009430390564375557,2.8483595571060505e-07,0.00027083149320935565,0.0072265625931322575,0.027988356573526715,0.0,0.11562500149011612
117,239616,3041.244615646066,84,0.0072265625931322575,0.027988356573526715,0.0,0.11562500149011612,575.375,2.4206145913796355,566.0,576.0,1.9456253796815872,0.004029808478662744,0.0007562635146314278,1.1397384636069319e-07,0.00022402282078876664,0.0072265625931322575,0.027988356573526715,0.0,0.11562500149011612
118,241664,2619.1036840611237,85,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.945773795247078,0.003359367896337062,0.0007072994922054932,2.2567096635839334e-07,0.00013665011634449354,0.0,0.0,0.0,0.0
119,243712,2871.7304872116756,85,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9458758682012558,0.0026897875359281898,0.0006123458297224715,1.9233159420650736e-07,0.0001492052003259005,0.0,0.0,0.0,0.0
120,245760,2795.6156965741243,86,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9458429366350174,0.0022690709738526493,0.0005404966213973239,1.6054968288159444e-07,0.00015383899505361877,0.0,0.0,0.0,0.0
121,247808,2848.8904472228246,87,0.07763672061264515,0.22737443910929367,0.0,0.8968750238418579,534.3125,126.72397106999922,66.0,576.0,1.9445348680019379,0.01565200707409531,-0.010078890598379076,0.003623054682975635,0.007524830033819919,0.07763672061264515,0.22737443910929367,0.0,0.8968750238418579
122,249856,2835.5570977934644,87,0.07763672061264515,0.22737443910929367,0.0,0.8968750238418579,534.3125,126.72397106999922,66.0,576.0,1.9445867091417313,0.006496673566289246,0.0018874314991990104,1.630863823720574e-05,0.001253045845577075,0.07763672061264515,0.22737443910929367,0.0,0.8968750238418579
123,251904,3058.11443985704,88,0.07763672061264515,0.22737443910929367,0.0,0.8968750238418579,534.3125,126.72397106999922,66.0,576.0,1.9451159834861755,0.0062479632324539125,0.0011432167957536876,4.33893067253166e-07,0.0004464901943455594,0.07763672061264515,0.22737443910929367,0.0,0.8968750238418579
124,253952,2744.0601640570744,89,0.07763672061264515,0.22737443910929367,0.0,0.8968750238418579,534.3125,126.72397106999922,66.0,576.0,1.9455450475215912,0.0047900399076752365,0.0011813050805358216,8.628677221622638e-07,0.0003860383971053445,0.07763672061264515,0.22737443910929367,0.0,0.8968750238418579
125,256000,2848.263206724472,90,0.07763672061264515,0.22737443910929367,0.0,0.8968750238418579,534.3125,126.72397106999922,66.0,576.0,1.9457407295703888,0.004024438007036224,0.0007388683297904208,1.1743986405576834e-07,0.0002128087188942322,0.07763672061264515,0.22737443910929367,0.0,0.8968750238418579
126,258048,2982.749780111679,90,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9458230882883072,0.0033150911040138453,0.0006499324590549804,1.4376474766208958e-07,0.00019539560696128484,0.0,0.0,0.0,0.0
127,260096,2788.216495785671,91,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9458699077367783,0.00272100861184299,0.0005482189662870951,1.2683953354297728e-07,0.00017624367942035106,0.0,0.0,0.0,0.0
128,262144,2887.788425360018,92,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9458906799554825,0.0021934756368864328,0.0004943663479934912,1.2240133706598044e-07,0.00011168384040771725,0.0,0.0,0.0,0.0
129,264192,2602.5601606509904,92,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.945899948477745,0.0017756015731720254,0.0003988211938121822,8.157442010769955e-08,0.00010124314260260791,0.0,0.0,0.0,0.0
130,266240,2842.001257901171,93,0.05332031100988388,0.20650867655588023,0.0,0.8531249761581421,545.875,116.67362330449843,94.0,576.0,1.942320391535759,0.0072445392434019595,-0.0069923807750456035,0.0030579375888919458,0.006313141355860501,0.05332031100988388,0.20650867655588023,0.0,0.8531249761581421
131,268288,2951.7894516193214,94,0.05332031100988388,0.20650867655588023,0.0,0.8531249761581421,545.875,116.67362330449843,94.0,576.0,1.9407224208116531,0.008192603418137878,0.001689906363026239,1.7028254291062694e-06,0.0010436025045108591,0.05332031100988388,0.20650867655588023,0.0,0.8531249761581421
132,270336,2930.834039149963,95,0.05332031100988388,0.20650867655588023,0.0,0.8531249761581421,545.875,116.67362330449843,94.0,576.0,1.944189801812172,0.005945878219790757,0.0011034921772079542,2.4120917885284143e-07,0.00041626456685504246,0.05332031100988388,0.20650867655588023,0.0,0.8531249761581421
133,272384,2803.7139184729926,95,0.05332031100988388,0.20650867655588023,0.0,0.8531249761581421,545.875,116.67362330449843,94.0,576.0,1.9452594369649887,0.0047853540745563805,0.0011811752629000694,8.254459800127734e-07,0.0002996083625565694,0.05332031100988388,0.20650867655588023,0.0,0.8531249761581421
134,274432,3048.2725822294647,96,0.05332031100988388,0.20650867655588023,0.0,0.8531249761581421,545.875,116.67362330449843,94.0,576.0,1.9456180930137634,0.00402493349974975,0.0007072161242831498,4.1512748349958883e-08,0.00020027227904092829,0.05332031100988388,0.20650867655588023,0.0,0.8531249761581421
135,276480,2912.2657471205134,97,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9457670599222183,0.0033514984243083745,0.0006854133171145804,1.7805206553589414e-07,0.00013856864017647844,0.0,0.0,0.0,0.0
136,278528,2842.421626658478,97,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9458420127630234,0.0027568438672460616,0.0005610896478174254,1.267184002173849e-07,0.0001539565168820323,0.0,0.0,0.0,0.0
137,280576,2692.7542703520794,98,0.01582031324505806,0.06127180972989448,0.0,0.25312501192092896,569.875,23.72202299552043,478.0,576.0,1.9458260834217072,0.0040512663836125284,-0.001548448381072376,0.00026515761146583827,0.0014563760400867177,0.01582031324505806,0.06127180972989448,0.0,0.25312501192092896
138,282624,2737.0792599187216,99,0.01582031324505806,0.06127180972989448,0.0,0.25312501192092896,569.875,23.72202299552043,478.0,576.0,1.9458172768354416,0.004468107712455094,0.0008992306393338367,3.1211971318612086e-07,0.00019724766381500435,0.01582031324505806,0.06127180972989448,0.0,0.25312501192092896
139,284672,2804.211831578865,100,0.04287109524011612,0.11779008055166429,0.0,0.43281251192092896,556.5625,55.29915093154686,363.0,576.0,1.9455314725637436,0.006164047110360116,-0.001562388424645178,0.0006895140843425906,0.003566989609194461,0.04287109524011612,0.11779008055166429,0.0,0.43281251192092896
140,286720,2855.5767251770703,100,0.04287109524011612,0.11779008055166429,0.0,0.43281251192092896,556.5625,55.29915093154686,363.0,576.0,1.9454814493656158,0.0036239907785784453,0.0007702838047407568,3.3548177569286963e-07,0.0004742595304663361,0.04287109524011612,0.11779008055166429,0.0,0.43281251192092896
141,288768,2950.3072402602197,101,0.04287109524011612,0.11779008055166429,0.0,0.43281251192092896,556.5625,55.29915093154686,363.0,576.0,1.9457324147224426,0.0034471710678189993,0.0006448836138588376,8.216485580803123e-08,0.00015963554627594233,0.04287109524011612,0.11779008055166429,0.0,0.43281251192092896
142,290816,2864.23476900721,102,0.02705078199505806,0.1047672281687473,0.0,0.43281251192092896,562.6875,51.559090796386236,363.0,576.0,1.945833370089531,0.0028544140805024654,0.000701214732544031,2.998570600709627e-07,0.00015351803943796527,0.02705078199505806,0.1047672281687473,0.0,0.43281251192092896
143,292864,3098.4676687406236,103,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.945874661207199,0.00249785918276757,0.00046572309656767175,4.4184047975903695e-08,9.85875044367844e-05,0.0,0.0,0.0,0.0
144,294912,2711.7893943287495,103,0.04013671725988388,0.15544883751896604,0.0,0.6421874761581421,554.3125,83.99532632087336,229.0,576.0,1.9454087167978287,0.003593909499613801,-0.0014468071567534935,0.0010200722657280892,0.005262307752092849,0.04013671725988388,0.15544883751896604,0.0,0.6421874761581421
145,296960,2988.982294929548,104,0.13632812350988388,0.2892347968485407,0.0,0.909375011920929,500.75,160.6729986649904,58.0,576.0,1.938420593738556,0.012785029481165111,-0.011717220419086516,0.005042434058850631,0.009191075281020186,0.13632812350988388,0.2892347968485407,0.0,0.909375011920929
146,299008,2666.7597789956453,105,0.17998046800494194,0.31676109449095613,0.0,0.909375011920929,476.8125,175.52286843528395,58.0,576.0,1.94321808218956,0.030583905521780252,-0.0007622300036018714,0.0019470083971100394,0.0063237314216686834,0.17998046800494194,0.31676109449095613,0.0,0.909375011920929
147,301056,2668.8933273430357,106,0.19541015848517418,0.34376175377002177,0.0,0.909375011920929,466.9375,192.78306096166747,58.0,576.0,1.9434575140476227,0.023103171726688743,-0.001027930440614,0.002834989569237223,0.006915338607518879,0.19541015848517418,0.34376175377002177,0.0,0.909375011920929
148,303104,2881.6812883192724,106,0.19541015848517418,0.34376175377002177,0.0,0.909375011920929,466.9375,192.78306096166747,58.0,576.0,1.9439838081598282,0.02139881975017488,0.004475698107853532,9.691569061942573e-06,0.0013699722710486563,0.19541015848517418,0.34376175377002177,0.0,0.909375011920929
149,305152,2975.241092306259,107,0.09921875223517418,0.2646622088432576,0.0,0.8890625238418579,520.5,148.41453769762583,71.0,576.0,1.94491645693779,0.016926592914387584,0.003210067719919607,3.3109803609931987e-06,0.0008487811642617532,0.09921875223517418,0.2646622088432576,0.0,0.8890625238418579
150,307200,2743.6885394714063,108,0.09921875223517418,0.2646622088432576,0.0,0.8890625238418579,520.5,148.41453769762583,71.0,576.0,1.9454142600297928,0.01354047586210072,0.002575917314970866,2.07222639403426e-06,0.0006176821090263089,0.09921875223517418,0.2646622088432576,0.0,0.8890625238418579
151,309248,2486.91524968356,108,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9456783384084702,0.01031950709875673,0.0025352129014208913,3.977953781486576e-06,0.0006577526691728164,0.0,0.0,0.0,0.0
152,311296,2936.369379621441,109,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9457871168851852,0.008639157051220536,0.0014840617077425122,1.9309111998211392e-07,0.0003616845142692804,0.0,0.0,0.0,0.0
153,313344,2666.014877034947,110,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.945845365524292,0.006890943739563227,0.0014079379761824384,8.86677398170832e-07,0.00034472601988323683,0.0,0.0,0.0,0.0
154,315392,2859.294222284357,111,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9458776414394379,0.0056450869888067245,0.0010782987665152177,3.5962460032124e-07,0.0002730007249595754,0.0,0.0,0.0,0.0
155,317440,2813.6902277075587,111,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9458937793970108,0.004510229337029159,0.0009926636193995364,5.157905071939695e-07,0.00028571648951235154,0.0,0.0,0.0,0.0
156,319488,2831.931837947648,112,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9459002315998077,0.0034745726152323186,0.0007179739259299822,2.378223715737704e-07,0.00016347615090579417,0.0,0.0,0.0,0.0
157,321536,2861.188528778313,113,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9459049999713898,0.0028005215572193265,0.0005973608131171204,1.6157130211524873e-07,0.00013022247264413616,0.0,0.0,0.0,0.0
158,323584,2979.0568255081344,114,0.0077148438431322575,0.029879461723042056,0.0,0.12343750149011612,575.0625,3.6309218870694533,561.0,576.0,1.9458850771188736,0.0030511487857438624,-0.0005240973023319384,6.135859206324312e-05,0.001088259019668506,0.0077148438431322575,0.029879461723042056,0.0,0.12343750149011612
