update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
92,188416,2278.0343813432073,81,0.03330077975988388,0.1289733654257513,0.0,0.5328124761581421,558.6875,67.05102418121591,299.0,576.0,1.9442469775676727,0.008627583622001112,-0.003510242429911159,0.001159201332484372,0.004676897656062144,0.03330077975988388,0.1289733654257513,0.0,0.5328124761581421
93,190464,2484.1944719745156,82,0.03330077975988388,0.1289733654257513,0.0,0.5328124761581421,558.6875,67.05102418121591,299.0,576.0,1.9438317865133286,0.004708563967142254,0.0007608045707456768,5.132738749580312e-06,0.000681297310672059,0.03330077975988388,0.1289733654257513,0.0,0.5328124761581421
94,192512,2464.8574624343105,83,0.09042968600988388,0.24856575323071983,0.0,0.9140625,526.125,138.82762468255373,55.0,576.0,1.9408067017793655,0.011886329390108585,-0.006880053362692706,0.003440653221332468,0.009321977250593043,0.09042968600988388,0.24856575323071983,0.0,0.9140625
95,194560,2329.362609947295,84,0.09042968600988388,0.24856575323071983,0.0,0.9140625,526.125,138.82762468255373,55.0,576.0,1.9401072263717651,0.007519151724409312,0.0015176050073932856,5.292695675507275e-06,0.0010085535461004309,0.09042968600988388,0.24856575323071983,0.0,0.9140625
96,196608,2329.093553269405,85,0.12714843731373549,0.3075347111414606,0.0,0.953125,506.625,175.78391386870416,30.0,576.0,1.9370322823524475,0.018971795216202736,-0.0067801050608977675,0.0037422557652462274,0.012864856394842212,0.12714843731373549,0.3075347111414606,0.0,0.953125
97,198656,2285.5661254702873,86,0.12714843731373549,0.3075347111414606,0.0,0.953125,506.625,175.78391386870416,30.0,576.0,1.9356155693531036,0.00821906654164195,0.001600976916961372,3.175975689373445e-05,0.0024915466866139713,0.12714843731373549,0.3075347111414606,0.0,0.953125
98,200704,1850.9467140920606,87,0.10615234356373549,0.2610476871790576,0.0,0.953125,520.0625,146.53006037584916,30.0,576.0,1.9392783045768738,0.011630764929577708,-0.003611743260989897,0.0013802853027300444,0.006055995742316089,0.10615234356373549,0.2610476871790576,0.0,0.953125
99,202752,2437.8519244844783,88,0.10615234356373549,0.2610476871790576,0.0,0.953125,520.0625,146.53006037584916,30.0,576.0,1.94224251806736,0.011979069910012186,0.002485541335772723,3.1004313996163546e-06,0.0010316072415346895,0.10615234356373549,0.2610476871790576,0.0,0.953125
100,204800,2369.2044630746054,88,0.046582031063735485,0.14306073991848048,0.0,0.578125,554.1875,74.10821374011115,270.0,576.0,1.9438426345586777,0.00969852926209569,0.001964695125934668,1.5810653195558189e-06,0.0005552891577529633,0.046582031063735485,0.14306073991848048,0.0,0.578125
101,206848,2602.525466314611,89,0.045117187313735485,0.14193387716876743,0.0,0.578125,555.125,73.92891433667886,270.0,576.0,1.944747805595398,0.00788320368155837,0.0007357760514423717,7.526638086119419e-05,0.0015242438444978564,0.045117187313735485,0.14193387716876743,0.0,0.578125
102,208896,2408.691148763749,90,0.06279296707361937,0.20898416388481994,0.0,0.8609374761581421,543.8125,117.62664385142509,89.0,576.0,1.942861333489418,0.01351339218672365,-0.005693945608072681,0.0030870991895426414,0.00993883379902638,0.06279296707361937,0.20898416388481994,0.0,0.8609374761581421
103,210944,2028.9033757524596,91,0.06279296707361937,0.20898416388481994,0.0,0.8609374761581421,543.8125,117.62664385142509,89.0,576.0,1.942799299955368,0.01856779307126999,0.0033313953317701817,7.933697190765088e-06,0.0011796393704088975,0.06279296707361937,0.20898416388481994,0.0,0.8609374761581421
104,212992,2514.1549146834495,92,0.06279296707361937,0.20898416388481994,0.0,0.8609374761581421,543.8125,117.62664385142509,89.0,576.0,1.944419026374817,0.015121664735488594,0.0027845491422340274,2.520098760783185e-06,0.0006444545494831087,0.06279296707361937,0.20898416388481994,0.0,0.8609374761581421
105,215040,2183.322893293411,93,0.07011718675494194,0.21369356052040353,0.0,0.8609374761581421,539.125,118.85436203606496,89.0,576.0,1.9448898285627365,0.01460787164978683,0.0006455128677771427,0.0002633530384628102,0.0018263214554482745,0.07011718675494194,0.21369356052040353,0.0,0.8609374761581421
106,217088,2289.5044722971847,94,0.07011718675494194,0.21369356052040353,0.0,0.8609374761581421,539.125,118.85436203606496,89.0,576.0,1.9452947527170181,0.011507253628224134,0.0021588767413049936,1.7292927694256832e-06,0.0007324725141356809,0.07011718675494194,0.21369356052040353,0.0,0.8609374761581421
107,219136,2239.369455497994,95,0.01630859449505806,0.06316291487940982,0.0,0.26093751192092896,569.5625,24.932330291210246,473.0,576.0,1.9455545991659164,0.008879052009433508,0.001899382667033933,1.941653422932177e-06,0.00040857519147390455,0.01630859449505806,0.06316291487940982,0.0,0.26093751192092896
108,221184,2651.8978168756453,95,0.06279296800494194,0.18677611980470216,0.0,0.7437499761581421,543.8125,101.17325409291726,164.0,576.0,1.9441176652908325,0.008932879194617271,-0.004419331933604553,0.002032055667768873,0.006725347219847478,0.06279296800494194,0.18677611980470216,0.0,0.7437499761581421
109,223232,2521.086626546158,96,0.04648437350988388,0.1800332044626655,0.0,0.7437499761581421,550.25,99.72932116484098,164.0,576.0,1.9440615326166153,0.013520756852813065,0.002956533193355426,4.980198696102889e-06,0.0013084538749985701,0.04648437350988388,0.1800332044626655,0.0,0.7437499761581421
110,225280,2535.04515365914,97,0.1474609337747097,0.3072606984718609,0.0,0.817187488079071,493.625,171.69445062377525,117.0,576.0,1.9416002035140991,0.021838609129190445,-0.010987678600940853,0.005270352819934487,0.008973473825135225,0.1474609337747097,0.3072606984718609,0.0,0.817187488079071
111,227328,2377.1035290432237,98,0.1474609337747097,0.3072606984718609,0.0,0.817187488079071,493.625,171.69445062377525,117.0,576.0,1.9401985257863998,0.023685144959017634,0.004945295804645866,1.4994192611084145e-05,0.0017772478135782684,0.1474609337747097,0.3072606984718609,0.0,0.817187488079071
112,229376,2326.039764480588,99,0.19697265326976776,0.3415347016363383,0.0,0.817187488079071,465.9375,190.90359764485845,117.0,576.0,1.9396309107542038,0.028943202225491405,-0.0070673588052159175,0.004362076404504478,0.008341142532471773,0.19697265326976776,0.3415347016363383,0.0,0.817187488079071
113,231424,2423.8662038241505,100,0.2557617165148258,0.3812198660078559,0.0,0.940625011920929,432.3125,214.48097781330165,38.0,576.0,1.9333860129117966,0.030756835592910647,-0.0021592260964098386,0.0035516441639629193,0.010150385853502314,0.2557617165148258,0.3812198660078559,0.0,0.940625011920929
114,233472,2056.8215261540377,101,0.2291992176324129,0.35565530568769355,0.0,0.940625011920929,449.3125,199.4544806309199,38.0,576.0,1.928461343050003,0.03203847445547581,-0.004767845995957032,0.003067378023843048,0.010983622240701598,0.2291992176324129,0.35565530568769355,0.0,0.940625011920929
115,235520,2472.049538062802,101,0.2292968723922968,0.3557941893146109,0.0,0.940625011920929,449.25,199.54213214256282,38.0,576.0,1.9366767853498459,0.037029489409178495,0.0005772537842858583,0.0019979394419351593,0.007266512233580885,0.2292968723922968,0.3557941893146109,0.0,0.940625011920929
116,237568,2472.642290852881,102,0.12041015364229679,0.2630838098963835,0.0,0.8062499761581421,510.9375,144.77286898362553,124.0,576.0,1.9425957649946213,0.025579331908375025,0.005758269282523543,4.030239824714954e-05,0.0024941184222598933,0.12041015364229679,0.2630838098963835,0.0,0.8062499761581421
117,239616,2544.1571880540396,103,0.12041015364229679,0.2630838098963835,0.0,0.8062499761581421,510.9375,144.77286898362553,124.0,576.0,1.9441736191511154,0.020154824247583747,0.004028545634355396,8.577795426845114e-06,0.0012903539385505259,0.12041015364229679,0.2630838098963835,0.0,0.8062499761581421
118,241664,2445.456396240972,104,0.07001953013241291,0.19540092764968212,0.0,0.7359374761581421,539.1875,105.20528667205845,169.0,576.0,1.944889947772026,0.01573324401397258,0.00300086714560166,3.0386261329340414e-06,0.0008009616172428126,0.07001953013241291,0.19540092764968212,0.0,0.7359374761581421
119,243712,2492.667639559256,105,0.04599609225988388,0.17814209931315014,0.0,0.7359374761581421,550.5625,98.51901386915117,169.0,576.0,1.944786474108696,0.012951266136951745,0.002949135785456747,4.517924168112586e-06,0.0007801943650769133,0.04599609225988388,0.17814209931315014,0.0,0.7359374761581421
120,245760,2579.1331800654007,106,0.01064453087747097,0.04122609081663569,0.0,0.17031249403953552,573.1875,10.89276566120836,531.0,576.0,1.944224238395691,0.012415723642334342,0.0008973077165137511,0.00010671285849639389,0.0018616660918044528,0.01064453087747097,0.04122609081663569,0.0,0.17031249403953552
121,247808,2492.4824798039194,106,0.0234375,0.06230683059579122,0.0,0.20468750596046448,569.0,18.92419086777556,509.0,576.0,1.9445164054632187,0.01161475502885878,0.00033823888952611014,0.00015735078659417923,0.0019733556523921915,0.0234375,0.06230683059579122,0.0,0.20468750596046448
122,249856,2233.177943521226,107,0.0234375,0.06230683059579122,0.0,0.20468750596046448,569.0,18.92419086777556,509.0,576.0,1.945284515619278,0.01163584808818996,0.0020979560067644343,2.0580995396812796e-06,0.0006915166180760865,0.0234375,0.06230683059579122,0.0,0.20468750596046448
123,251904,2525.427067080734,108,0.0234375,0.06230683059579122,0.0,0.20468750596046448,569.0,18.92419086777556,509.0,576.0,1.945390060544014,0.009767798241227865,0.0021511279919650406,2.5912756882462418e-06,0.0005053121625698298,0.0234375,0.06230683059579122,0.0,0.20468750596046448
124,253952,2601.5496728655094,109,0.01279296912252903,0.04954695636010064,0.0,0.20468750596046448,571.8125,16.21811776224356,509.0,576.0,1.9454550445079803,0.008151686983183026,0.0017456786008551717,1.8233484553320523e-06,0.0006374879968779127,0.01279296912252903,0.04954695636010064,0.0,0.20468750596046448
125,256000,2232.9596694258703,110,0.04931640811264515,0.14673049568860072,0.0,0.5843750238418579,552.4375,75.70747052801329,266.0,576.0,1.9438369423151016,0.012678991130087525,-0.003489824984171719,0.0013908759065088816,0.006138281490145874,0.04931640811264515,0.14673049568860072,0.0,0.5843750238418579
126,258048,2271.1812643833764,111,0.06425781361758709,0.1718180651018794,0.0,0.5843750238418579,542.875,89.07291605757611,266.0,576.0,1.9407977610826492,0.012376948783639818,-0.0013677432361873798,0.0007837949342501815,0.006881193741244019,0.06425781361758709,0.1718180651018794,0.0,0.5843750238418579
127,260096,2512.8913454368444,112,0.11416015587747097,0.24588996141497776,0.0,0.7984374761581421,514.9375,133.38172136297388,129.0,576.0,1.9420949518680573,0.01582365483045578,-0.005061087940703146,0.0026477553910808638,0.01066687179673858,0.11416015587747097,0.24588996141497776,0.0,0.7984374761581421
128,262144,2371.325512592552,112,0.11416015587747097,0.24588996141497776,0.0,0.7984374761581421,514.9375,133.38172136297388,129.0,576.0,1.9447423666715622,0.00813856441527605,0.0017431090382160619,6.4533581678460905e-06,0.001833537809373878,0.11416015587747097,0.24588996141497776,0.0,0.7984374761581421
129,264192,2372.3936866781487,113,0.13027343712747097,0.2819749092475549,0.0,0.8421875238418579,504.625,156.58938142479522,101.0,576.0,1.9420177191495895,0.010901887493673712,-0.0049065149505622685,0.002869525531423278,0.008500621723458938,0.13027343712747097,0.2819749092475549,0.0,0.8421875238418579
130,266240,2049.625801334629,114,0.16269531473517418,0.34020225554715183,0.0,0.96875,483.875,192.8758911191339,20.0,576.0,1.9392244666814804,0.017171141458675265,-0.010324261209461838,0.005920744588365778,0.014439540655422366,0.16269531473517418,0.34020225554715183,0.0,0.96875
131,268288,2364.2010967884876,115,0.18876953423023224,0.342711601523893,0.0,0.96875,471.1875,193.07518572760716,20.0,576.0,1.9420933425426483,0.02251570299267769,0.0003121250992990099,0.0006308186839305563,0.00393725190758065,0.18876953423023224,0.342711601523893,0.0,0.96875
132,270336,2491.917767828081,116,0.18876953423023224,0.342711601523893,0.0,0.96875,471.1875,193.07518572760716,20.0,576.0,1.9443866610527039,0.018295378889888525,0.0037042381009086967,1.1213558195777296e-05,0.0014434301542717682,0.18876953423023224,0.342711601523893,0.0,0.96875
133,272384,2389.107863617893,117,0.1456054700538516,0.2983118105057468,0.0,0.96875,498.8125,168.143621180674,20.0,576.0,1.9448327720165253,0.01566238095983863,0.002835542254615575,5.2488540518425e-05,0.0015574681078059788,0.1456054700538516,0.2983118105057468,0.0,0.96875
134,274432,2228.2493302879498,118,0.09609375055879354,0.24846390969846507,0.0,0.96875,526.5,139.69386171195927,20.0,576.0,1.9450943917036057,0.014352713827975094,0.002878486324334517,4.3241689979822695e-06,0.0008575152458978066,0.09609375055879354,0.24846390969846507,0.0,0.96875
135,276480,2140.0597806210258,119,0.035546875558793545,0.10511877948711303,0.0,0.41718751192092896,561.25,49.255075880562806,373.0,576.0,1.9452933222055435,0.011802121764048934,0.0025187558494508266,3.2629916404403048e-06,0.0005987860395481734,0.035546875558793545,0.10511877948711303,0.0,0.41718751192092896
136,278528,2489.374316648506,120,0.054687499068677425,0.17650804315788943,0.0,0.723437488079071,549.0,96.3801068685857,177.0,576.0,1.9421019554138184,0.01583822350949049,-0.0041890922093443805,0.0021272274825605564,0.009987282427868567,0.054687499068677425,0.17650804315788943,0.0,0.723437488079071
137,280576,2186.64648657455,120,0.04521484300494194,0.17511633395952303,0.0,0.723437488079071,551.0625,96.58252219604746,177.0,576.0,1.9446974247694016,0.012059299158863723,0.0022927877871552482,1.5083644484548131e-05,0.0014867794160579925,0.04521484300494194,0.17511633395952303,0.0,0.723437488079071
138,282624,2153.3385755870213,121,0.12080077826976776,0.26657213238678285,0.0,0.8453124761581421,510.6875,147.2751331479622,99.0,576.0,1.939993530511856,0.019698880845680833,-0.007141261943615973,0.003328429662360577,0.008466192383853759,0.12080077826976776,0.26657213238678285,0.0,0.8453124761581421
139,284672,2265.0594884565467,122,0.21513671800494194,0.3325486397280163,0.0,0.8453124761581421,458.3125,184.5551132961371,99.0,576.0,1.9317888021469116,0.03064443450421095,-0.00817279185866937,0.0038738124421797693,0.010491867478171404,0.21513671800494194,0.3325486397280163,0.0,0.8453124761581421
140,286720,2448.821546828866,123,0.169921875,0.30868891973634477,0.0,0.8453124761581421,483.25,171.34267565320673,99.0,576.0,1.9377293139696121,0.026599796023219824,0.006779369374271482,7.168741240093368e-05,0.004293877433692828,0.169921875,0.30868891973634477,0.0,0.8453124761581421
141,288768,2525.643887380711,124,0.21005859225988388,0.3252890679806205,0.0,0.8453124761581421,461.5625,179.97359832417087,99.0,576.0,1.9371927976608276,0.02909678453579545,-0.00020960252732038498,0.0014941863919375464,0.008558246298234814,0.21005859225988388,0.3252890679806205,0.0,0.8453124761581421
142,290816,2098.9501484548164,125,0.13447265699505806,0.2809115111599399,0.0,0.768750011920929,501.9375,154.90499860801782,148.0,576.0,1.9397102743387222,0.02733948454260826,0.006012507656123489,4.908692744720611e-05,0.002618675746178017,0.13447265699505806,0.2809115111599399,0.0,0.768750011920929
143,292864,2321.730697729984,126,0.08642578125,0.22932230727738187,0.0,0.7406250238418579,528.6875,125.67155542822728,166.0,576.0,1.942444458603859,0.021735275629907846,0.004725855018477887,1.0453095057982864e-05,0.0010854854599686437,0.08642578125,0.22932230727738187,0.0,0.7406250238418579
144,294912,1972.844494114264,127,0.09218749683350325,0.20810818768859365,0.0,0.6421874761581421,529.0,110.57746153715051,229.0,576.0,1.9405444711446762,0.024139970308169723,-0.0022751665346731897,0.00154491456123651,0.0052598390825627055,0.09218749683350325,0.20810818768859365,0.0,0.6421874761581421
145,296960,2136.7480914017747,128,0.052050779573619366,0.15271860247801777,0.0,0.6031249761581421,550.6875,79.18389889207275,254.0,576.0,1.9420809894800186,0.019760987488552928,0.004430856031831354,1.224661252763326e-05,0.0012794001572595064,0.052050779573619366,0.15271860247801777,0.0,0.6031249761581421
146,299008,2610.1726379504976,129,0.10439452808350325,0.24284135939402604,0.0,0.8374999761581421,521.1875,133.5305296318037,104.0,576.0,1.9349388182163239,0.020576801616698503,-0.0036168225124129094,0.0028150134967290796,0.007524936745060392,0.10439452808350325,0.24284135939402604,0.0,0.8374999761581421
147,301056,2315.8487466957117,130,0.1485351538285613,0.2810369528405224,0.0,0.8374999761581421,496.9375,154.8965254411796,104.0,576.0,1.9367986768484116,0.024516135803423822,-0.002341935392905725,0.001902626347145997,0.012557035029355611,0.1485351538285613,0.2810369528405224,0.0,0.8374999761581421
148,303104,2364.9021055222397,130,0.158203125,0.33306342327614435,0.0,0.987500011920929,486.75,188.49784481526572,8.0,576.0,1.937393307685852,0.017122062505222857,-0.00013364996993914247,0.002516383978218073,0.010592957561748427,0.158203125,0.33306342327614435,0.0,0.987500011920929
149,305152,2149.343905149907,131,0.158203125,0.33306342327614435,0.0,0.987500011920929,486.75,188.49784481526572,8.0,576.0,1.9377283602952957,0.017898534424602985,0.0031775008246768266,2.046589145265898e-05,0.0023111474242626124,0.158203125,0.33306342327614435,0.0,0.987500011920929
150,307200,2421.420799063673,132,0.16308593936264515,0.3150331324991471,0.0,0.987500011920929,487.625,177.1979384050503,8.0,576.0,1.9368971586227417,0.01832805061712861,-0.0021177092421567068,0.001773240372131113,0.007543524976989166,0.16308593936264515,0.3150331324991471,0.0,0.987500011920929
