update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3079,6305792,570.07772574553,12442,0.9004196122341358,0.05440048057471425,0.6343749761581421,0.9859374761581421,7.081272084805653,3.868478550670094,1.0,26.0,1.1265704929828644,0.8411875516176224,-0.0104986343649216,0.0026881957601290196,0.024311886806498754,0.9004196122341358,0.05440048057471425,0.6343749761581421,0.9859374761581421
3080,6307840,586.1306106824652,12445,0.8929485698467691,0.06131676025360029,0.620312511920929,0.9859374761581421,7.612546125461255,4.360302870067761,1.0,27.0,1.135847568511963,0.8344598263502121,0.000821200548671186,0.002813094382872805,0.021733226821186585,0.8929485698467691,0.06131676025360029,0.620312511920929,0.9859374761581421
3081,6309888,577.7486123334462,12449,0.8931981876880263,0.06609721249386866,0.550000011920929,0.9859374761581421,7.594795539033457,4.700246261742143,1.0,32.0,1.1614391952753067,0.823606550693512,-0.00048001673712860793,0.0034364439197815955,0.029257354005099538,0.8931981876880263,0.06609721249386866,0.550000011920929,0.9859374761581421
3082,6311936,568.4235715602089,12453,0.8858258942999537,0.07501270510273422,0.4937500059604645,0.9859374761581421,8.119047619047619,5.334236743213884,1.0,36.0,1.130408450961113,0.8165954649448395,0.01891318114940077,0.004109292523935437,0.02692186609688938,0.8858258942999537,0.07501270510273422,0.4937500059604645,0.9859374761581421
3083,6313984,574.746067158017,12456,0.8911477932356354,0.05978102781279212,0.5078125,0.9859374761581421,7.7406015037593985,4.251095172365471,1.0,35.0,1.09338840842247,0.8281603455543518,-0.01556937547866255,0.0029264915792737156,0.017391569884721278,0.8911477932356354,0.05978102781279212,0.5078125,0.9859374761581421
3084,6316032,580.7615682466634,12460,0.8942210472681943,0.06443044300146583,0.550000011920929,0.9859374761581421,7.522058823529412,4.5817202519499185,1.0,32.0,1.1099336743354797,0.8269830867648125,-0.004120897283428349,0.0032528306473977864,0.023355580688999816,0.8942210472681943,0.06443044300146583,0.550000011920929,0.9859374761581421
3085,6318080,567.840995377977,12463,0.8992352554915657,0.0531910599080921,0.690625011920929,0.9859374761581421,7.165492957746479,3.7824752640552513,1.0,22.0,1.0960338860750198,0.8394529893994331,-0.007727169198915362,0.002368731948081404,0.01789928259573686,0.8992352554915657,0.0531910599080921,0.690625011920929,0.9859374761581421
3086,6320128,566.7619739275631,12467,0.8993104976267153,0.05954284336250911,0.5640624761581421,0.9859374761581421,7.160142348754448,4.234157659197361,1.0,31.0,1.1076639294624329,0.8392482325434685,-0.0044826759258285165,0.0029919939988758415,0.028270020807875922,0.8993104976267153,0.05954284336250911,0.5640624761581421,0.9859374761581421
3087,6322176,555.8681219693956,12471,0.8952739870464298,0.06899394636632154,0.550000011920929,0.9859374761581421,7.447183098591549,4.906236239409742,1.0,32.0,1.0681792199611664,0.8314219787716866,0.004795186687260866,0.003674852167023346,0.025455937328507157,0.8952739870464298,0.06899394636632154,0.550000011920929,0.9859374761581421
3088,6324224,559.5998284836267,12474,0.8941176461384577,0.0625983642114294,0.550000011920929,0.9859374761581421,7.529411764705882,4.451439252498581,1.0,32.0,1.0798125565052032,0.8270398527383804,0.0011550967174116522,0.0032932185858953744,0.024734115658436896,0.8941176461384577,0.0625983642114294,0.550000011920929,0.9859374761581421
3089,6326272,536.3502834842004,12478,0.8941639452727873,0.06885342283389828,0.5640624761581421,0.9859374761581421,7.526119402985074,4.896243291933381,1.0,31.0,1.0626690238714218,0.8217190057039261,0.0050832438573706895,0.0036389595188666135,0.024420612875220758,0.8941639452727873,0.06885342283389828,0.5640624761581421,0.9859374761581421
3090,6328320,535.8974208414527,12482,0.8968915640254745,0.0597135148127645,0.5640624761581421,0.9859374761581421,7.332155477031802,4.246294325086466,1.0,31.0,1.0567860007286072,0.8355281129479408,-0.009925802587531507,0.0031491495319642127,0.02356523280244842,0.8968915640254745,0.0597135148127645,0.5640624761581421,0.9859374761581421
3091,6330368,527.457542077033,12486,0.8970262121983327,0.05672036038215636,0.6484375,0.9859374761581421,7.32258064516129,4.033447853139811,1.0,25.0,1.0856536626815796,0.8376510590314865,-0.0037961205598548986,0.00249807073851116,0.02320047822910925,0.8970262121983327,0.05672036038215636,0.6484375,0.9859374761581421
3092,6332416,510.43661214401527,12490,0.8926562496909389,0.06240246280114456,0.6343749761581421,0.9859374761581421,7.633333333333334,4.437508476778549,1.0,26.0,1.122130572795868,0.8287330567836761,0.0071036568260751665,0.002953408140456304,0.018566275826412168,0.8926562496909389,0.06240246280114456,0.6343749761581421,0.9859374761581421
3093,6334464,486.33548753097654,12494,0.8976230042200561,0.061791920738274365,0.620312511920929,0.9859374761581421,7.280141843971631,4.394092098483054,1.0,27.0,1.148374617099762,0.8344224244356155,-0.0010903950314968824,0.003167169023072347,0.017512351502091187,0.8976230042200561,0.061791920738274365,0.620312511920929,0.9859374761581421
3094,6336512,477.93089133454623,12498,0.8953811817771786,0.06502576429025647,0.4234375059604645,0.9859374761581421,7.43956043956044,4.624054302780733,1.0,41.0,1.0896526724100113,0.826769232749939,-0.0009643409648560919,0.0036717502516694367,0.02238397130348626,0.8953811817771786,0.06502576429025647,0.4234375059604645,0.9859374761581421
3095,6338560,446.5300190538253,12503,0.901367188948724,0.05734974903993464,0.6484375,0.9859374761581421,7.013888888888889,4.078204450883977,1.0,25.0,1.0488184094429016,0.8382479920983315,-0.011032295471522957,0.003183126129442826,0.024275242652185166,0.901367188948724,0.05734974903993464,0.6484375,0.9859374761581421
3096,6340608,465.063583284264,12508,0.8947860060826592,0.06932170114820983,0.46562498807907104,0.9859374761581421,7.481884057971015,4.929543229379935,1.0,38.0,1.0865198373794556,0.8264509961009026,0.0068400969466893,0.0036665091465692967,0.02995208433932687,0.8947860060826592,0.06932170114820983,0.46562498807907104,0.9859374761581421
3097,6342656,489.50926874907435,12512,0.8941176461384577,0.052546297223565484,0.6625000238418579,0.9859374761581421,7.529411764705882,3.7366255153834365,1.0,24.0,1.1357575058937073,0.8424335196614265,-0.001794388794223778,0.002154242669348605,0.02581524395294736,0.8941176461384577,0.052546297223565484,0.6625000238418579,0.9859374761581421
3098,6344704,500.39027196622254,12516,0.8971585849850203,0.061910710899520445,0.676562488079071,0.9859374761581421,7.313167259786477,4.402539416480127,1.0,23.0,1.1043964177370071,0.833087645471096,0.006749420324922539,0.002915145887527615,0.020017558734481286,0.8971585849850203,0.061910710899520445,0.676562488079071,0.9859374761581421
3099,6346752,528.2330796093898,12520,0.8972935252955981,0.06329908618832933,0.6625000238418579,0.9859374761581421,7.303571428571429,4.501268245320038,1.0,24.0,1.057652622461319,0.8287874311208725,-0.000370960398868192,0.003078176116105169,0.01968478535883587,0.8972935252955981,0.06329908618832933,0.6625000238418579,0.9859374761581421
3100,6348800,528.3079969280409,12524,0.9040222779752398,0.06219928633422139,0.47968751192092896,0.9859374761581421,6.8250825082508255,4.423060397170806,1.0,37.0,1.0175253450870514,0.8388429805636406,-0.004715640898211859,0.003778536367462948,0.019370729440020492,0.9040222779752398,0.06219928633422139,0.47968751192092896,0.9859374761581421
3101,6350848,551.6412087983011,12527,0.9029449155775168,0.057465251744282284,0.5218750238418579,0.9859374761581421,6.901694915254238,4.086417830641443,1.0,34.0,1.0093756839632988,0.841216079890728,-0.0048125870525836945,0.0031747024331707507,0.017614773459589596,0.9029449155775168,0.057465251744282284,0.5218750238418579,0.9859374761581421
3102,6352896,550.8435403900926,12531,0.9004394536217054,0.0595882221170395,0.535937488079071,0.9859374761581421,7.079861111111111,4.237384542201434,1.0,33.0,1.0682268738746643,0.8416636884212494,0.0070082193706184626,0.003127911128103733,0.020455717102073723,0.9004394536217054,0.0595882221170395,0.535937488079071,0.9859374761581421
3103,6354944,542.1288503038311,12535,0.8984156461445602,0.05619883021564233,0.6343749761581421,0.9859374761581421,7.223776223776224,3.996361247766708,1.0,26.0,1.022365927696228,0.8418692424893379,-0.0026620435892255045,0.0026027621352113783,0.0159831681432534,0.8984156461445602,0.05619883021564233,0.6343749761581421,0.9859374761581421
3104,6356992,559.0860566911069,12539,0.8938541675055468,0.07760549347830585,0.40937501192092896,0.9859374761581421,7.548148148148148,5.518612974583135,1.0,42.0,1.0600927472114563,0.8152061924338341,0.012747380271321163,0.00479817291488871,0.030218115229175745,0.8938541675055468,0.07760549347830585,0.40937501192092896,0.9859374761581421
3105,6359040,545.4033728026791,12542,0.8966888533602553,0.06086297013056752,0.5078125,0.9859374761581421,7.346570397111913,4.328033562648571,1.0,35.0,1.0804057717323303,0.8327830135822296,-0.008648346993140876,0.0031178895151242614,0.02135624030812342,0.8966888533602553,0.06086297013056752,0.5078125,0.9859374761581421
3106,6361088,571.1515341719107,12546,0.8930631875991821,0.05850523855762666,0.690625011920929,0.9859374761581421,7.604395604395604,4.160372414505694,1.0,22.0,1.042549967765808,0.8346115350723267,-0.0012146821536589414,0.002532515674829483,0.018502113783143995,0.8930631875991821,0.05850523855762666,0.690625011920929,0.9859374761581421
3107,6363136,574.5803703255541,12550,0.8999495984832873,0.06217719577363538,0.550000011920929,0.9859374761581421,7.114695340501792,4.421489454155025,1.0,32.0,1.0938908159732819,0.8314607441425323,0.004809043661225587,0.003279335767729208,0.019497343268908892,0.8999495984832873,0.06217719577363538,0.550000011920929,0.9859374761581421
3108,6365184,565.3735480435261,12553,0.8926323001837209,0.0628176669933412,0.4375,0.9859374761581421,7.635036496350365,4.467034013960459,1.0,40.0,1.0753468424081802,0.8354953899979591,-0.0029172269423725083,0.002482316573150456,0.01677876336873085,0.8926323001837209,0.0628176669933412,0.4375,0.9859374761581421
3109,6367232,529.5449880558647,12557,0.8986019738933496,0.057163846836869696,0.5218750238418579,0.9859374761581421,7.2105263157894735,4.06498459074468,1.0,34.0,1.1178680658340454,0.8420575559139252,-0.0017841048538684845,0.0030033829680178314,0.019238278641452656,0.8986019738933496,0.057163846836869696,0.5218750238418579,0.9859374761581421
3110,6369280,511.34465094300646,12561,0.8966406264475414,0.06254990489699326,0.5640624761581421,0.9859374761581421,7.35,4.44799312692172,1.0,31.0,1.051493525505066,0.8347624987363815,0.005346638790797442,0.00348679133458063,0.019611285402588198,0.8966406264475414,0.06254990489699326,0.5640624761581421,0.9859374761581421
3111,6371328,512.5971923304373,12565,0.8942708358720497,0.07417222543656096,0.4234375059604645,0.9859374761581421,7.518518518518518,5.274469398417461,1.0,41.0,1.0426852405071259,0.8185756281018257,0.0063159762939903885,0.004603297711582854,0.03782060176638902,0.8942708358720497,0.07417222543656096,0.4234375059604645,0.9859374761581421
3112,6373376,488.4515077685989,12569,0.8954326929626885,0.07320028629852464,0.3671875,0.9859374761581421,7.435897435897436,5.205353754654176,1.0,45.0,1.0338968634605408,0.8205055594444275,-0.006270752259297296,0.004129684704821557,0.02513204730109535,0.8954326929626885,0.07320028629852464,0.3671875,0.9859374761581421
3113,6375424,488.4542019521599,12574,0.8955071176074153,0.07428348027132776,0.40937501192092896,0.9859374761581421,7.430604982206406,5.282380838299078,1.0,42.0,1.0477491915225983,0.8296169638633728,0.005216778183239512,0.004249118355801329,0.023490467614179094,0.8955071176074153,0.07428348027132776,0.40937501192092896,0.9859374761581421
3114,6377472,474.9685831048463,12578,0.8976450905203819,0.06085918127123967,0.620312511920929,0.9859374761581421,7.2785714285714285,4.327763951086812,1.0,27.0,1.0325129628181458,0.8287058621644974,-0.009754757687915117,0.0030122101597953588,0.02240204929630233,0.8976450905203819,0.06085918127123967,0.620312511920929,0.9859374761581421
3115,6379520,484.6421484017153,12582,0.9028452297521604,0.06342117924499467,0.3812499940395355,0.9859374761581421,6.908783783783784,4.509950396054504,1.0,44.0,1.0780494213104248,0.8413106426596642,0.0022134438186185434,0.003511643531965092,0.020057608519242973,0.9028452297521604,0.06342117924499467,0.3812499940395355,0.9859374761581421
3116,6381568,497.6411163374447,12586,0.8923274258624262,0.06330117462192572,0.6625000238418579,0.9859374761581421,7.656716417910448,4.501416821090126,1.0,24.0,1.0718486160039902,0.8296413496136665,-0.001050378239597194,0.0031829617510084063,0.02489139631997547,0.8923274258624262,0.06330117462192572,0.6625000238418579,0.9859374761581421
3117,6383616,496.4280654940973,12590,0.898591549043924,0.05776052532749553,0.6343749761581421,0.9859374761581421,7.211267605633803,4.107415118606377,1.0,26.0,1.0624286383390427,0.8353368416428566,-0.0070608246605843306,0.002888048387831077,0.02087289777900845,0.898591549043924,0.05776052532749553,0.6343749761581421,0.9859374761581421
3118,6385664,478.9647609169808,12595,0.8981835251351549,0.059683569078787614,0.4515624940395355,0.9859374761581421,7.240282685512367,4.244164889484719,1.0,39.0,1.0452012568712234,0.8368835374712944,0.0019270754855824634,0.003039370261831209,0.017395031700998938,0.8981835251351549,0.059683569078787614,0.4515624940395355,0.9859374761581421
3119,6387712,474.3620329886792,12599,0.9087959278505832,0.05768175128159166,0.578125,0.9859374761581421,6.485623003194888,4.101813400700639,1.0,30.0,1.066209077835083,0.846197284758091,-0.011242715059779584,0.002816945663653314,0.020587974873471037,0.9087959278505832,0.05768175128159166,0.578125,0.9859374761581421
3120,6389760,462.38800688796505,12603,0.8959982022107076,0.06110217843318089,0.5640624761581421,0.9859374761581421,7.39568345323741,4.345043823467803,1.0,31.0,1.0747352987527847,0.834271252155304,0.006910329364473,0.0030901730933692306,0.022006540285254842,0.8959982022107076,0.06110217843318089,0.5640624761581421,0.9859374761581421
3121,6391808,458.38651690885473,12608,0.9029877550295882,0.062038901221663105,0.550000011920929,0.9859374761581421,6.898648648648648,4.4116551175893415,1.0,32.0,1.150256708264351,0.8386105597019196,0.005617846210952848,0.003504970809444785,0.03173626350613836,0.9029877550295882,0.062038901221663105,0.550000011920929,0.9859374761581421
3122,6393856,529.6001964036359,12612,0.895535714897044,0.06191933782717683,0.606249988079071,0.9859374761581421,7.428571428571429,4.403152859263555,1.0,28.0,1.168935477733612,0.8332154303789139,0.008118572004605085,0.0031334117520600557,0.031166940975973174,0.895535714897044,0.06191933782717683,0.606249988079071,0.9859374761581421
3123,6395904,552.7786730057585,12616,0.8885653418573466,0.0679640760380678,0.535937488079071,0.9859374761581421,7.924242424242424,4.833000843508275,1.0,33.0,1.127055585384369,0.8203664124011993,0.00046938539162511006,0.003609457751736045,0.026625950823178285,0.8885653418573466,0.0679640760380678,0.535937488079071,0.9859374761581421
3124,6397952,528.2075813799445,12619,0.8923290096363932,0.06748977988335578,0.3812499940395355,0.9859374761581421,7.656603773584906,4.799273114536231,1.0,44.0,1.1494762748479843,0.8217641040682793,-0.003950173530029133,0.0034992215514648706,0.026319205012005506,0.8923290096363932,0.06748977988335578,0.3812499940395355,0.9859374761581421
3125,6400000,513.5612342136262,12623,0.8930413565671134,0.06574815515178206,0.47968751192092896,0.9859374761581421,7.605947955390334,4.675424352357204,1.0,37.0,1.1088880598545074,0.8260663896799088,-0.0028586862608790398,0.0035360721522010863,0.025464956096236502,0.8930413565671134,0.06574815515178206,0.47968751192092896,0.9859374761581421
3126,6402048,542.0620368536839,12627,0.8954550643471906,0.0683202344478851,0.5078125,0.9859374761581421,7.434306569343065,4.858327758266744,1.0,35.0,1.0617596954107285,0.825832761824131,-0.003612113418057561,0.004146941617364064,0.025295953110410517,0.8954550643471906,0.0683202344478851,0.5078125,0.9859374761581421
3127,6404096,519.3734791733881,12631,0.8951612913907643,0.06132123562208243,0.620312511920929,0.9859374761581421,7.455197132616488,4.360621262237751,1.0,27.0,1.1080711632966995,0.8288624510169029,-0.0021392996568465605,0.0028222712862771004,0.026406474826997574,0.8951612913907643,0.06132123562208243,0.620312511920929,0.9859374761581421
3128,6406144,529.1052670643753,12635,0.8966558007456416,0.05737162533079396,0.6625000238418579,0.9859374761581421,7.348920863309353,4.07975995390748,1.0,24.0,1.10215662419796,0.8364749029278755,0.0002938860416179523,0.0026823369844350964,0.02699657258334315,0.8966558007456416,0.05737162533079396,0.6625000238418579,0.9859374761581421
3129,6408192,553.4110184006377,12639,0.894868543667107,0.060642300362550375,0.6625000238418579,0.9859374761581421,7.476014760147602,4.312341379912299,1.0,24.0,1.1532832086086273,0.8335126414895058,0.005798538186354563,0.002764327102340758,0.02240574580655616,0.894868543667107,0.060642300362550375,0.6625000238418579,0.9859374761581421
3130,6410240,557.1751763660966,12643,0.885015061820846,0.0686391141076588,0.578125,0.9859374761581421,8.176706827309237,4.881003624658487,1.0,30.0,1.146773800253868,0.8152809143066406,0.005339001276297495,0.0034110604028683156,0.02611581117375986,0.885015061820846,0.0686391141076588,0.578125,0.9859374761581421
3131,6412288,577.989286594301,12646,0.8855848753034836,0.07611014039226843,0.535937488079071,0.9859374761581421,8.136186770428015,5.412276527511597,1.0,33.0,1.1312084197998047,0.814251609146595,0.0057325332454638556,0.0043399782734923065,0.023647024066233285,0.8855848753034836,0.07611014039226843,0.535937488079071,0.9859374761581421
3132,6414336,558.2883173607931,12650,0.8985206133930396,0.05923633111756552,0.5921875238418579,0.9859374761581421,7.216312056737588,4.212361479734844,1.0,29.0,1.0854133665561676,0.8309629037976265,-0.01866419054567814,0.002967238484416157,0.0254637437039534,0.8985206133930396,0.05923633111756552,0.5921875238418579,0.9859374761581421
3133,6416384,567.975185576891,12653,0.8876667510379445,0.07133865929059878,0.5640624761581421,0.9859374761581421,7.988142292490118,5.072971245767638,1.0,31.0,1.1125514805316925,0.8181205168366432,0.009576005999406334,0.003666267526568845,0.02462944639905831,0.8876667510379445,0.07133865929059878,0.5640624761581421,0.9859374761581421
3134,6418432,578.2792870563212,12657,0.900491998682385,0.056397761417200196,0.6484375,0.9859374761581421,7.076124567474048,4.01050750506102,1.0,25.0,1.0728012770414352,0.8385768085718155,-0.01253524306230247,0.002388437103945762,0.019972792356912454,0.900491998682385,0.056397761417200196,0.6484375,0.9859374761581421
3135,6420480,574.6869666292325,12661,0.8980963912228463,0.05900934446733449,0.606249988079071,0.9859374761581421,7.246478873239437,4.19621999537127,1.0,28.0,1.0208282172679901,0.837052047252655,0.002493921543646138,0.0028417796711437404,0.021625153468316928,0.8980963912228463,0.05900934446733449,0.606249988079071,0.9859374761581421
3136,6422528,509.6337587294728,12665,0.8986307420494699,0.05632882828375703,0.71875,0.9859374761581421,7.208480565371024,4.005605456916273,1.0,20.0,1.0256876051425934,0.8386072665452957,0.0023250919621204957,0.0024738744541537017,0.018858341163120976,0.8986307420494699,0.05632882828375703,0.71875,0.9859374761581421
3137,6424576,569.1903210668683,12668,0.8986328146937821,0.05722722858354086,0.7046874761581421,0.9859374761581421,7.208333333333333,4.069491846519525,1.0,21.0,1.1248298585414886,0.8395190611481667,0.003314598165161442,0.0024330389860551804,0.018345762903704294,0.8986328146937821,0.05722722858354086,0.7046874761581421,0.9859374761581421
3138,6426624,581.503721313675,12672,0.8952215905623002,0.06520285587052714,0.606249988079071,0.9859374761581421,7.450909090909091,4.636647406645638,1.0,28.0,1.17517751455307,0.8277928531169891,0.007332742592552677,0.00315000195405446,0.02593815434989989,0.8952215905623002,0.06520285587052714,0.606249988079071,0.9859374761581421
3139,6428672,601.6380362525047,12675,0.8849124991893769,0.06977911720316377,0.620312511920929,0.9859374761581421,8.184,4.962070535572827,1.0,27.0,1.1561726331710815,0.8178360760211945,0.01144847011892125,0.0033689501869957894,0.030609567690303166,0.8849124991893769,0.06977911720316377,0.620312511920929,0.9859374761581421
3140,6430720,591.9208862425513,12679,0.8871109193492784,0.07100832785637987,0.606249988079071,0.9859374761581421,8.027667984189723,5.049480983038346,1.0,28.0,1.1155482828617096,0.8135568797588348,-0.0041686545591801405,0.003919369715731591,0.022764340398270643,0.8871109193492784,0.07100832785637987,0.606249988079071,0.9859374761581421
3141,6432768,598.2926445035746,12682,0.8953524179702258,0.0615412323831494,0.5921875238418579,0.9859374761581421,7.4416058394160585,4.376265486811877,1.0,29.0,1.0543254166841507,0.8235557079315186,-0.015441608848050237,0.002994900947669521,0.02065999137331577,0.8953524179702258,0.0615412323831494,0.5921875238418579,0.9859374761581421
3142,6434816,585.9039302584852,12686,0.9014681221654751,0.05800398375168327,0.606249988079071,0.9859374761581421,7.006711409395973,4.1247276001908135,1.0,28.0,1.0850943177938461,0.841034360229969,-0.009736941428855062,0.0028079908806830645,0.018411599599419536,0.9014681221654751,0.05800398375168327,0.606249988079071,0.9859374761581421
3143,6436864,593.2739482999602,12689,0.8923981747823708,0.06513754903752805,0.535937488079071,0.9859374761581421,7.651685393258427,4.632003450014658,1.0,33.0,1.1572457700967789,0.8265844509005547,0.005377135559683666,0.0031995643803384155,0.029301045320004597,0.8923981747823708,0.06513754903752805,0.535937488079071,0.9859374761581421
3144,6438912,586.1610879833128,12693,0.8868356314231092,0.06690494088234072,0.535937488079071,0.9859374761581421,8.047244094488189,4.757684654443435,1.0,33.0,1.1516353487968445,0.8188705891370773,8.57594350236468e-05,0.0034569025156088173,0.025866347856065147,0.8868356314231092,0.06690494088234072,0.535937488079071,0.9859374761581421
3145,6440960,554.0382369272586,12696,0.8892509707680936,0.058001179361361226,0.6625000238418579,0.9859374761581421,7.875486381322958,4.124528301860656,1.0,24.0,1.1755798906087875,0.8251866474747658,-0.005678073008311912,0.002620838407892734,0.021820605084350363,0.8892509707680936,0.058001179361361226,0.6625000238418579,0.9859374761581421
3146,6443008,470.7720710889874,12701,0.8944263051250088,0.06762158929884372,0.4375,0.9859374761581421,7.507462686567164,4.808646237421444,1.0,40.0,1.085039183497429,0.8280129805207253,-0.00019878263992723078,0.0038299919688142836,0.024084661100590245,0.8944263051250088,0.06762158929884372,0.4375,0.9859374761581421
3147,6445056,540.4605156296834,12704,0.9003396753882086,0.058665759591379374,0.620312511920929,0.9859374761581421,7.086956521739131,4.171787362844039,1.0,27.0,1.056256741285324,0.8394108563661575,-0.009124575764872134,0.0027180725592188537,0.01747692482133334,0.9003396753882086,0.058665759591379374,0.620312511920929,0.9859374761581421
3148,6447104,573.1591204589472,12708,0.9011230485306846,0.056473669363589406,0.676562488079071,0.9859374761581421,7.03125,4.015905335005074,1.0,23.0,1.0676268488168716,0.8381735756993294,-0.0034734436485450715,0.0025203805998899043,0.016278308615495014,0.9011230485306846,0.056473669363589406,0.676562488079071,0.9859374761581421
3149,6449152,584.8902956019932,12712,0.8944791670198794,0.0630493218272955,0.5921875238418579,0.9859374761581421,7.503703703703704,4.48350734742687,1.0,29.0,1.0858459621667862,0.8294087201356888,0.005182304768823087,0.0029993915231898427,0.02168509125453414,0.8944791670198794,0.0630493218272955,0.5921875238418579,0.9859374761581421
3150,6451200,595.6066217815763,12715,0.8981816202713637,0.05798955670667344,0.4937500059604645,0.9859374761581421,7.2404181184668985,4.123701844016815,1.0,36.0,1.0966527163982391,0.8385832086205482,-0.004086918648681603,0.00271691512898542,0.022477268815227682,0.8981816202713637,0.05798955670667344,0.4937500059604645,0.9859374761581421
3151,6453248,600.4390152725168,12718,0.8985631565947633,0.06364346730290626,0.5078125,0.9859374761581421,7.213286713286713,4.525757484212712,1.0,35.0,1.0730279088020325,0.8397629708051682,0.011696197441779077,0.0035313003754708916,0.02773324087184907,0.8985631565947633,0.06364346730290626,0.5078125,0.9859374761581421
3152,6455296,599.1448270320581,12722,0.8932935397946433,0.06723064402212509,0.4937500059604645,0.9859374761581421,7.588014981273409,4.780845696402391,1.0,36.0,1.0905374139547348,0.8226760923862457,0.0005726424533349928,0.003482230647932738,0.021845925800390704,0.8932935397946433,0.06723064402212509,0.4937500059604645,0.9859374761581421
3153,6457344,588.8090196083807,12725,0.9016588193504778,0.05441398146871197,0.7046874761581421,0.9859374761581421,6.993150684931507,3.869438696582376,1.0,21.0,1.0468544512987137,0.8438078314065933,-0.013157216948457062,0.0027390513569116592,0.0266277726962685,0.9016588193504778,0.05441398146871197,0.7046874761581421,0.9859374761581421
3154,6459392,593.0777421751978,12729,0.8988886429390437,0.0572057817847261,0.606249988079071,0.9859374761581421,7.190140845070423,4.067966752726653,1.0,28.0,1.0502696633338928,0.8354303017258644,-0.005511935654794797,0.002712643938139081,0.02051709840217171,0.8988886429390437,0.0572057817847261,0.606249988079071,0.9859374761581421
3155,6461440,600.434398512533,12732,0.8965259325419758,0.05166774516318784,0.6625000238418579,0.9859374761581421,7.358156028368795,3.674150763620238,1.0,24.0,1.1382438987493515,0.8422134667634964,-9.026232874020934e-05,0.0019639287784229964,0.019587563834212503,0.8965259325419758,0.05166774516318784,0.6625000238418579,0.9859374761581421
3156,6463488,577.6867559494287,12736,0.8953974180031514,0.05894904522223052,0.6343749761581421,0.9859374761581421,7.438405797101449,4.191931906733581,1.0,26.0,1.1040973663330078,0.8357889875769615,0.007841563143301755,0.0026568483444862068,0.022118288448707203,0.8953974180031514,0.05894904522223052,0.6343749761581421,0.9859374761581421
3157,6465536,597.801201680036,12739,0.8925796096769123,0.06568872702167929,0.535937488079071,0.9859374761581421,7.638783269961977,4.671198220601002,1.0,33.0,1.1323796808719635,0.8228888958692551,0.0072724823403405026,0.003268799831857905,0.0249489692468466,0.8925796096769123,0.06568872702167929,0.535937488079071,0.9859374761581421
3158,6467584,523.5781783144092,12743,0.8909761249349358,0.07271875646900128,0.47968751192092896,0.9859374761581421,7.752808988764045,5.171111556648626,1.0,37.0,1.0955233871936798,0.8185513243079185,0.003976940788561478,0.004645597480703145,0.03205242554112295,0.8909761249349358,0.07271875646900128,0.47968751192092896,0.9859374761581421
3159,6469632,494.2337665266787,12747,0.9007266197171244,0.07030261297604612,0.550000011920929,0.9859374761581421,7.059440559440559,4.999296982216288,1.0,32.0,1.1509227454662323,0.8264101073145866,-0.0019315319514134899,0.0039810263842809945,0.02906991771734839,0.9007266197171244,0.07030261297604612,0.550000011920929,0.9859374761581421
3160,6471680,563.7041823297014,12751,0.8874450678704306,0.07145132688280506,0.4234375059604645,0.9859374761581421,8.00390625,5.080983270117206,1.0,41.0,1.1641923040151596,0.8164201825857162,0.0018708609277382493,0.0038076575146988034,0.023463309114199797,0.8874450678704306,0.07145132688280506,0.4234375059604645,0.9859374761581421
3161,6473728,544.5536795182736,12755,0.8870094478592392,0.0698569135989604,0.47968751192092896,0.9859374761581421,8.034883720930232,4.967602812187934,1.0,37.0,1.1517655849456787,0.8241080269217491,0.0026419607893330976,0.004238179040839896,0.023458104843305766,0.8870094478592392,0.0698569135989604,0.47968751192092896,0.9859374761581421
3162,6475776,537.2847891891723,12759,0.8948187731677272,0.06697177366158097,0.4515624940395355,0.9859374761581421,7.479553903345725,4.762437267086136,1.0,39.0,1.0949144512414932,0.8204102367162704,-0.0057361198123544455,0.003798968595219776,0.02057650270968291,0.8948187731677272,0.06697177366158097,0.4515624940395355,0.9859374761581421
3163,6477824,519.7706209975013,12763,0.8990012868163512,0.05534476565665693,0.7046874761581421,0.9859374761581421,7.18213058419244,3.9356276780281405,1.0,21.0,1.0795407891273499,0.8435856476426125,-0.01276418729685247,0.0023831622092984617,0.022146402246855143,0.8990012868163512,0.05534476565665693,0.7046874761581421,0.9859374761581421
3164,6479872,503.90816857786587,12767,0.9008351319822772,0.05539628289846444,0.606249988079071,0.9859374761581421,7.051724137931035,3.939291087077433,1.0,28.0,1.0579967200756073,0.8400706648826599,-0.0007818643825885374,0.002804722811561078,0.017840473871651462,0.9008351319822772,0.05539628289846444,0.606249988079071,0.9859374761581421
3165,6481920,511.4141842250563,12771,0.8986599186561286,0.06467699376970625,0.6484375,0.9859374761581421,7.2064056939501775,4.599252790059652,1.0,25.0,1.0931681245565414,0.8309450373053551,0.0073290878208354115,0.0031665100541431457,0.023624509958667383,0.8986599186561286,0.06467699376970625,0.6484375,0.9859374761581421
