update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1647,3373056,2453.6094589507156,1455,0.6271484307944775,0.42949102720111876,0.0,0.989062488079071,218.625,245.72517041402168,7.0,576.0,1.8256133943796158,0.12047968618571758,0.00424481529626064,0.008447664498817176,0.04122232931641868,0.6271484307944775,0.42949102720111876,0.0,0.989062488079071
1648,3375104,2752.413135551131,1456,0.5974609330296516,0.46362065481673165,0.0,0.9921875,233.625,265.7952395642179,5.0,576.0,1.7683642208576202,0.16105877421796322,-0.017194240703247488,0.018171384348534048,0.08118991331644235,0.5974609330296516,0.46362065481673165,0.0,0.9921875
1649,3377152,2428.013952000145,1457,0.5764648392796516,0.4487529709890412,0.0,0.981249988079071,247.0625,256.39019792837246,12.0,576.0,1.7908994853496552,0.14568539708852768,0.013262050924822688,0.006983330356888473,0.04440531605267063,0.5764648392796516,0.4487529709890412,0.0,0.981249988079071
1650,3379200,2340.9279879829633,1458,0.5661132819950581,0.39426573480087135,0.0,0.9765625,257.6875,223.73637353758554,15.0,576.0,1.7551087737083435,0.1653794702142477,-0.0030010798218427226,0.011187954456545413,0.06731963439616961,0.5661132819950581,0.39426573480087135,0.0,0.9765625
1651,3381248,2325.38048739155,1459,0.5479492228478193,0.41498045665390343,0.0,0.9906250238418579,269.3125,239.56046177061438,6.0,576.0,1.7936515510082245,0.1746675129979849,-0.009701952600153163,0.013450486352667212,0.05659475791765306,0.5479492228478193,0.41498045665390343,0.0,0.9906250238418579
1652,3383296,2394.583069527625,1459,0.6643554735928774,0.37627964779900813,0.0,0.9906250238418579,202.8125,220.03017371203887,6.0,576.0,1.7857025414705276,0.1812350656837225,0.004436738192453049,0.011614325223490596,0.049790609520275954,0.6643554735928774,0.37627964779900813,0.0,0.9906250238418579
1653,3385344,2431.2686144889994,1460,0.6862304769456387,0.3610301666310219,0.0,0.9906250238418579,188.8125,208.4991662902996,6.0,576.0,1.8450690656900406,0.15531976707279682,0.006628242539591156,0.006024247268214822,0.038407840901568985,0.6862304769456387,0.3610301666310219,0.0,0.9906250238418579
1654,3387392,2317.4875847548624,1461,0.7423828188329935,0.34459673630900484,0.0,0.9937499761581421,156.875,203.67801642543557,4.0,576.0,1.7973639518022537,0.1779527012258768,-0.02441173989791423,0.017056645825505257,0.07026703407242794,0.7423828188329935,0.34459673630900484,0.0,0.9937499761581421
1655,3389440,2631.1051038007968,1462,0.7583984397351742,0.3695002283201637,0.0,0.9937499761581421,142.625,211.89114982698075,4.0,576.0,1.825729250907898,0.1567567177116871,0.021134528797119856,0.007369274797383696,0.03594923231912861,0.7583984397351742,0.3695002283201637,0.0,0.9937499761581421
1656,3391488,1615.9363372671055,1463,0.41425781324505806,0.4229557465597906,0.0,0.9921875,342.875,239.4368066421702,5.0,576.0,1.8448948860168457,0.15145734325051308,0.005320095981005579,0.008462399651762098,0.04099186789537675,0.41425781324505806,0.4229557465597906,0.0,0.9921875
1657,3393536,2190.4683027387946,1464,0.5607421919703484,0.40053441958339264,0.0,0.9921875,261.125,228.55247619529305,5.0,576.0,1.829928308725357,0.1678489502519369,-0.0017590821444173343,0.009785995294805616,0.04872068130413223,0.5607421919703484,0.40053441958339264,0.0,0.9921875
1658,3395584,2431.128242283727,1465,0.5350586026906967,0.38526121468842933,0.0,0.9921875,277.5625,219.03851509209517,5.0,576.0,1.8456778228282928,0.1431085579097271,0.016503207152709365,0.003311049906187691,0.033707823655442566,0.5350586026906967,0.38526121468842933,0.0,0.9921875
1659,3397632,2124.201339221463,1466,0.633496105670929,0.34745077460196694,0.0,0.9984375238418579,222.5625,200.85130344050546,1.0,576.0,1.850279062986374,0.13984418474137783,-0.0024020017008297145,0.007605387509102002,0.04487179675441624,0.633496105670929,0.34745077460196694,0.0,0.9984375238418579
1660,3399680,2475.9778146086687,1467,0.5564453182742,0.3841958763570282,0.0,0.9984375238418579,267.875,223.22994730770333,1.0,576.0,1.8258462846279144,0.15584187395870686,-0.015286851034034044,0.012024754309095442,0.05519616882662584,0.5564453182742,0.3841958763570282,0.0,0.9984375238418579
1661,3401728,2057.6300309916414,1468,0.5324218776077032,0.37340951108865866,0.0,0.96875,287.25,222.61724439045597,20.0,576.0,1.8231662213802338,0.1429669614881277,0.01936337410006672,0.0038841769273858517,0.03353093882932271,0.5324218776077032,0.37340951108865866,0.0,0.96875
1662,3403776,2137.399929482683,1469,0.4879882838577032,0.38763532696867375,0.0,0.956250011920929,311.6875,228.73776435855535,28.0,576.0,1.8308098167181015,0.1358693316578865,0.0054389246652135625,0.005887189327040687,0.03599559217104881,0.4879882838577032,0.38763532696867375,0.0,0.956250011920929
1663,3405824,2195.8774941549336,1470,0.62646484375,0.3752137521012107,0.0,0.9781249761581421,223.0625,213.5501898705548,14.0,576.0,1.851303219795227,0.13342301920056343,-0.011283552332315594,0.011535438476130366,0.04482693597455809,0.62646484375,0.3752137521012107,0.0,0.9781249761581421
1664,3407872,2192.3596048413997,1471,0.6025390625,0.38798949848655523,0.0,0.987500011920929,238.375,223.80233326531697,8.0,576.0,1.8197105079889297,0.1442471593618393,0.0025945635861717165,0.007990080048330128,0.05037606215607561,0.6025390625,0.38798949848655523,0.0,0.987500011920929
1665,3409920,2278.343738114196,1471,0.4354492202401161,0.41744334919784,0.0,0.9906250238418579,333.3125,238.28127254098254,6.0,576.0,1.8373319655656815,0.1200149618089199,0.015570756746456027,0.005403704533819109,0.03824553305596422,0.4354492202401161,0.41744334919784,0.0,0.9906250238418579
1666,3411968,2174.1616991291644,1472,0.517578125,0.40942923095006734,0.0,0.9906250238418579,284.75,231.7804726459932,6.0,576.0,1.8727321773767471,0.10691226739436388,-0.005608058185316622,0.006841638882178813,0.050354219318885826,0.517578125,0.40942923095006734,0.0,0.9906250238418579
1667,3414016,1707.1770731726706,1474,0.47685547079890966,0.4126938717836431,0.0,0.9906250238418579,310.8125,236.79638372185923,6.0,576.0,1.847079336643219,0.10820152331143618,0.011132443265523762,0.004698060918599367,0.03560325370897254,0.47685547079890966,0.4126938717836431,0.0,0.9906250238418579
1668,3416064,2495.4483407756748,1474,0.41347656305879354,0.40738269016806744,0.0,0.9624999761581421,347.375,232.73694243716446,24.0,576.0,1.8435465842485428,0.10099189914762974,0.00929652209742926,0.0042252044077031314,0.03668630620283726,0.41347656305879354,0.40738269016806744,0.0,0.9624999761581421
1669,3418112,2379.551159492916,1475,0.36054687574505806,0.42321708568358135,0.0,0.9765625,373.25,240.33011151330996,15.0,576.0,1.804265409708023,0.11536375246942043,-0.0060504309403768275,0.0096058544004336,0.05420374467943847,0.36054687574505806,0.42321708568358135,0.0,0.9765625
1670,3420160,2442.3712824992103,1476,0.67626953125,0.39548392906897545,0.0,0.9765625,191.1875,225.79310738760384,15.0,576.0,1.7592117190361023,0.1518977079540491,-0.02639299604925327,0.017520911642350256,0.08618530105953137,0.67626953125,0.39548392906897545,0.0,0.9765625
1671,3422208,2473.082947948837,1477,0.6921875029802322,0.3489368100202314,0.0,0.9750000238418579,185.0,199.65877140761935,16.0,576.0,1.7434338480234146,0.1745186746120453,-0.01748620579019189,0.015038203680887818,0.07970154912589879,0.6921875029802322,0.3489368100202314,0.0,0.9750000238418579
1672,3424256,2109.8072377991916,1478,0.754785155877471,0.3369694674053183,0.0,0.9984375238418579,148.9375,198.06169138364442,1.0,576.0,1.7299753725528717,0.1913368459790945,-0.03156511450652033,0.018786633387207985,0.09707564198697685,0.754785155877471,0.3369694674053183,0.0,0.9984375238418579
1673,3426304,2430.4080575855482,1479,0.68115234375,0.352627063563316,0.0,0.9984375238418579,196.0625,210.72507822694004,1.0,576.0,1.7130471467971802,0.19791724532842636,0.02705847076140344,0.005029137362726033,0.055989986247313356,0.68115234375,0.352627063563316,0.0,0.9984375238418579
1674,3428352,2399.8212530235464,1480,0.5861328076571226,0.39189865224657466,0.0,0.979687511920929,248.875,227.31527527863147,13.0,576.0,1.765898197889328,0.16531461104750633,0.022349166683852673,0.0055149305844679475,0.05601704391583096,0.5861328076571226,0.39189865224657466,0.0,0.979687511920929
1675,3430400,2182.2695705215056,1481,0.46289061941206455,0.4135431178864185,0.0,0.979687511920929,319.75,238.30429601666856,13.0,576.0,1.7863042503595352,0.1432255059480667,0.016005812445655465,0.0035006154503207654,0.0395809413703443,0.46289061941206455,0.4135431178864185,0.0,0.979687511920929
1676,3432448,2518.9456334668666,1481,0.5087890606373549,0.3986457312281792,0.0,0.979687511920929,294.375,230.10429021424176,13.0,576.0,1.7902122735977173,0.13354366086423397,0.005838334182044491,0.005955092288786545,0.04155721067067085,0.5087890606373549,0.3986457312281792,0.0,0.979687511920929
1677,3434496,2434.56858407644,1482,0.2746093776077032,0.3711535757424171,0.0,0.948437511920929,428.25,211.60916213623645,33.0,576.0,1.7935327142477036,0.119355458766222,0.0197236065287143,0.0027301853260723874,0.031737230931894664,0.2746093776077032,0.3711535757424171,0.0,0.948437511920929
1678,3436544,2909.973932668314,1483,0.2996093761175871,0.4039136172553311,0.0,0.9453125,412.25,232.43641603673035,35.0,576.0,1.7691755592823029,0.11808856949210167,0.0009385167359141633,0.00801654247334227,0.039810587385267146,0.2996093761175871,0.4039136172553311,0.0,0.9453125
1679,3438592,1952.405623425591,1484,0.353515625,0.3917513047207314,0.0,0.9453125,381.75,222.27221486276687,35.0,576.0,1.7872084230184555,0.10714864451438189,0.008262228802777827,0.002658615674590692,0.03645352657415432,0.353515625,0.3917513047207314,0.0,0.9453125
1680,3440640,2524.5809331263104,1485,0.42402343824505806,0.37207102927136726,0.0,0.9453125,344.625,211.2764406529985,35.0,576.0,1.8329921960830688,0.09250540472567081,0.009991824394091964,0.001985273920581676,0.024083829046681604,0.42402343824505806,0.37207102927136726,0.0,0.9453125
1681,3442688,2447.4860912494723,1486,0.36767578125,0.37057806259686216,0.0,0.9828125238418579,376.6875,209.95258951427581,11.0,576.0,1.8359444737434387,0.08633457310497761,0.005041303229518235,0.004866815288551152,0.032219174622994264,0.36767578125,0.37057806259686216,0.0,0.9828125238418579
1682,3444736,2453.14558830249,1487,0.39492187835276127,0.3914766157147633,0.0,0.9984375238418579,359.25,222.77076221982094,1.0,576.0,1.8281350582838058,0.09018552210181952,-0.00215701901470311,0.005391013546613976,0.031216958919042914,0.39492187835276127,0.3914766157147633,0.0,0.9984375238418579
1683,3446784,2375.0226975375886,1487,0.5012695342302322,0.4076127326574929,0.0,0.9984375238418579,295.1875,231.5497297423385,1.0,576.0,1.8307936638593674,0.09514253120869398,-0.009348965773824602,0.00844777625752613,0.04946969813590363,0.5012695342302322,0.4076127326574929,0.0,0.9984375238418579
1684,3448832,2383.254882865876,1488,0.4948242213577032,0.378624944684943,0.0,0.984375,303.3125,216.63671167129084,10.0,576.0,1.8032509088516235,0.1072634095326066,-0.0015281164705811534,0.0059766000777017325,0.031443429839321684,0.4948242213577032,0.378624944684943,0.0,0.984375
1685,3450880,2496.5768711753617,1489,0.44736328162252903,0.3898197621337151,0.0,0.9781249761581421,329.6875,222.39512099807854,14.0,576.0,1.8031030893325806,0.10834713745862246,0.0031887132790870965,0.005532773851882666,0.03536367818479735,0.44736328162252903,0.3898197621337151,0.0,0.9781249761581421
1686,3452928,2400.683764658536,1490,0.5767578165978193,0.3871225324049344,0.0,0.9781249761581421,254.875,224.36629509576522,14.0,576.0,1.8020801693201065,0.10969829745590687,-0.007923635581391864,0.009504089364781976,0.04261712840953064,0.5767578165978193,0.3871225324049344,0.0,0.9781249761581421
1687,3454976,2547.7641470204576,1491,0.5936523489654064,0.3843152408757316,0.0,0.9609375,244.0625,221.60140702114236,25.0,576.0,1.8314619660377502,0.10241955984383821,-0.0002819810397340916,0.006225322635145858,0.04567932732102671,0.5936523489654064,0.3843152408757316,0.0,0.9609375
1688,3457024,2669.5751247157923,1492,0.40986328199505806,0.3781535380601403,0.0,0.9765625,353.6875,216.660655966306,15.0,576.0,1.809809297323227,0.10826841276139021,0.0037552627618424594,0.005793005984742194,0.045890063755212845,0.40986328199505806,0.3781535380601403,0.0,0.9765625
1689,3459072,2098.653746614093,1492,0.3658203147351742,0.36917302359915133,0.0,0.9765625,377.875,209.09533561272954,15.0,576.0,1.8143386989831924,0.10017184633761644,0.0070927542401477695,0.0038765129138482735,0.029654874222032886,0.3658203147351742,0.36917302359915133,0.0,0.9765625
1690,3461120,2923.8508368608154,1493,0.5376953147351742,0.3875550766258434,0.0,0.9765625,275.875,220.5368095692871,15.0,576.0,1.8154624998569489,0.11242037545889616,-0.016392461911891587,0.01061202579876408,0.05462575876469833,0.5376953147351742,0.3875550766258434,0.0,0.9765625
1691,3463168,2341.5839837707094,1494,0.5998046863824129,0.3914521994139717,0.0,0.981249988079071,240.125,226.3823853019488,12.0,576.0,1.7879538536071777,0.12489822879433632,-0.006730736466124654,0.011320268269628286,0.0581905687860495,0.5998046863824129,0.3914521994139717,0.0,0.981249988079071
1692,3465216,2156.6586129039465,1495,0.6273437468335032,0.3938398935844608,0.0,0.9921875,226.5,233.49732332512937,5.0,576.0,1.776378020644188,0.1306338720023632,-0.003107535740127787,0.010979677434079349,0.04644186750611615,0.6273437468335032,0.3938398935844608,0.0,0.9921875
1693,3467264,2515.5169901185404,1496,0.4519531214609742,0.4543828485566149,0.0,0.9921875,322.75,263.3962082111282,5.0,576.0,1.8142409026622772,0.10402264911681414,0.016902623581700027,0.003107299082330428,0.03242464964619319,0.4519531214609742,0.4543828485566149,0.0,0.9921875
1694,3469312,2467.1866252765913,1497,0.46757812332361937,0.42682444481379095,0.0,0.9921875,316.75,247.41981024162152,5.0,576.0,1.834875151515007,0.0962239122018218,0.0055965181163628586,0.0024625507940072566,0.025040052262920012,0.46757812332361937,0.42682444481379095,0.0,0.9921875
1695,3471360,2540.3936285614577,1497,0.34677734412252903,0.40813731845655854,0.0,0.9765625,382.0625,230.7770755377362,15.0,576.0,1.8301805704832077,0.101769357919693,-0.006502413569251075,0.008936284109950066,0.04826700117574938,0.34677734412252903,0.40813731845655854,0.0,0.9765625
1696,3473408,2237.442251149726,1498,0.6270507797598839,0.41285042098873015,0.0,0.9781249761581421,222.6875,240.2924569014808,14.0,576.0,1.8227140605449677,0.10870616137981415,-0.020919721224345267,0.013795523205772042,0.05548547313210522,0.6270507797598839,0.41285042098873015,0.0,0.9781249761581421
1697,3475456,2357.513331990355,1499,0.5070312507450581,0.44901082201527087,0.0,0.9781249761581421,287.5,255.7650288839348,14.0,576.0,1.839975580573082,0.11576024629175663,0.004133525901124813,0.007513462449423969,0.047412328312693694,0.5070312507450581,0.44901082201527087,0.0,0.9781249761581421
1698,3477504,2176.5029619922425,1500,0.4843750037252903,0.43044783832206346,0.0,0.973437488079071,302.0,244.0099895496084,17.0,576.0,1.8437230736017227,0.1042348938062787,-0.0020245943451300263,0.008224505349062383,0.04893120731314276,0.4843750037252903,0.43044783832206346,0.0,0.973437488079071
1699,3479552,2573.952894205835,1501,0.46357422322034836,0.41818033736065524,0.0,0.973437488079071,315.3125,236.6901240942469,17.0,576.0,1.8704053312540054,0.08517205715179443,0.011796693375799805,0.0012718622529064305,0.01940663793948658,0.46357422322034836,0.41818033736065524,0.0,0.973437488079071
1700,3481600,2736.9458294076394,1502,0.43046875298023224,0.39415243597074845,0.0,0.973437488079071,336.5,221.84200458885147,17.0,576.0,1.8658898323774338,0.09496601670980453,-0.005726570350816473,0.006833360705059022,0.034927015703153305,0.43046875298023224,0.39415243597074845,0.0,0.973437488079071
1701,3483648,2467.954300838163,1503,0.4098632810637355,0.4058233641026723,0.0,0.96875,349.6875,231.89780042887426,20.0,576.0,1.8694138526916504,0.09236311912536621,-0.0037379762216005474,0.007408540783217177,0.03727715054967854,0.4098632810637355,0.4058233641026723,0.0,0.96875
1702,3485696,2522.5540046510496,1503,0.43144531175494194,0.436906989284848,0.0,0.979687511920929,331.875,248.07178270613528,13.0,576.0,1.8385280221700668,0.12612311355769634,-0.020139929722063243,0.01496105338446796,0.05276264114434105,0.43144531175494194,0.436906989284848,0.0,0.979687511920929
1703,3487744,2349.9487718209725,1504,0.60888671875,0.4177973938899717,0.0,0.987500011920929,230.3125,238.3067138033463,8.0,576.0,1.8457390666007996,0.12503979355096817,-0.002368356304941699,0.008439655764959753,0.04020155433071148,0.60888671875,0.4177973938899717,0.0,0.987500011920929
1704,3489792,2430.291162415134,1505,0.6655273474752903,0.34946355868712,0.0,0.987500011920929,202.0625,201.05672978975363,8.0,576.0,1.8492425233125687,0.12017746828496456,0.0032120784744620323,0.006842102739028633,0.03833371099781051,0.6655273474752903,0.34946355868712,0.0,0.987500011920929
