update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3593,7358464,504.6318739432905,15351,0.8662602227424907,0.12875163928162178,0.0,0.9859374761581421,9.44392523364486,8.72391361171638,1.0,64.0,1.1899870485067368,0.7421334385871887,-0.0018733139731921256,0.012065370799973607,0.160623501437593,0.8662602227424907,0.12875163928162178,0.0,0.9859374761581421
3594,7360512,501.6520533551609,15355,0.8679898640325477,0.11587276120358314,0.17031249403953552,0.9859374761581421,9.387387387387387,8.239840778627839,1.0,59.0,1.2254286855459213,0.7502593174576759,-0.006447930762078613,0.010629468131810427,0.15958724908175395,0.8679898640325477,0.11587276120358314,0.17031249403953552,0.9859374761581421
3595,7362560,520.2279422429941,15359,0.8720897525125205,0.13311194459367326,0.0,0.9859374761581421,9.028436018957345,9.039625611896348,1.0,64.0,1.223679542541504,0.7398011535406113,0.017852836521342397,0.012814841233193874,0.16406021339706298,0.8720897525125205,0.13311194459367326,0.0,0.9859374761581421
3596,7364608,520.5090042380905,15363,0.865039064169482,0.13267211604355555,0.17031249403953552,0.9859374761581421,9.597222222222221,9.43446163583406,1.0,59.0,1.2861942201852798,0.7399000898003578,8.518301183357835e-05,0.01192460348829627,0.1396897725560426,0.865039064169482,0.13267211604355555,0.17031249403953552,0.9859374761581421
3597,7366656,532.8677430801107,15366,0.8253015340768803,0.18506885896399822,0.0,0.9859374761581421,12.298245614035087,12.626387822205913,1.0,64.0,1.3023526221513748,0.6840995997190475,0.0368708751630038,0.016703025088645518,0.21048067135323484,0.8253015340768803,0.18506885896399822,0.0,0.9859374761581421
3598,7368704,508.7244293403926,15370,0.858456344760243,0.13573524325270905,0.12812499701976776,0.9859374761581421,10.06532663316583,9.652284014799607,1.0,62.0,1.2457336485385895,0.7116694748401642,-0.013839107909006998,0.01338738901540637,0.14587934868432906,0.858456344760243,0.13573524325270905,0.12812499701976776,0.9859374761581421
3599,7370752,528.7163869844422,15374,0.8509146357818348,0.17229555433962074,0.0,0.9859374761581421,10.497560975609757,11.757975763334438,1.0,64.0,1.275563821196556,0.6969229280948639,0.018309970386326313,0.017073772265575826,0.18882295439328717,0.8509146357818348,0.17229555433962074,0.0,0.9859374761581421
3600,7372800,519.0382499661323,15378,0.8756446180856816,0.1018664105465109,0.33906251192092896,0.9859374761581421,8.84304932735426,7.243833538527075,1.0,47.0,1.2223364263772964,0.7497274354100227,-0.03725580684840679,0.00970068434253335,0.13793199237803605,0.8756446180856816,0.1018664105465109,0.33906251192092896,0.9859374761581421
3601,7374848,521.4931861145038,15382,0.8482358895482556,0.16631624097501055,0.0,0.9859374761581421,10.67741935483871,11.262423286598098,1.0,64.0,1.2545605152845383,0.7056313306093216,0.023340105777606368,0.014687974937260151,0.188439882851428,0.8482358895482556,0.16631624097501055,0.0,0.9859374761581421
3602,7376896,511.7224710724182,15386,0.8516197641482528,0.16180792135315164,0.0,0.9859374761581421,10.43979057591623,10.938442127949848,1.0,64.0,1.2967047542333603,0.6971546337008476,-0.00013629637396661565,0.014060066430829465,0.19006882601951536,0.8516197641482528,0.16180792135315164,0.0,0.9859374761581421
3603,7378944,514.6839793535256,15390,0.8445901369778954,0.16801869204228778,0.0,0.9859374761581421,10.979899497487438,11.60486806491007,1.0,64.0,1.2698870301246643,0.710286907851696,0.01668888796120882,0.015507250907830894,0.17773591259584703,0.8445901369778954,0.16801869204228778,0.0,0.9859374761581421
3604,7380992,552.9105712156813,15394,0.8322129343138185,0.17392844869059543,0.0,0.9859374761581421,11.848837209302326,11.990323076761824,1.0,64.0,1.3173879384994507,0.676478698849678,0.016339093330316246,0.016519455704838037,0.16859432883400516,0.8322129343138185,0.17392844869059543,0.0,0.9859374761581421
3605,7383040,524.6006022753916,15398,0.8635930181109289,0.13409026210401878,0.0,0.9859374761581421,9.666666666666666,9.330482461984264,1.0,64.0,1.230223387479782,0.7290240824222565,-0.02809331612661481,0.010943209752440453,0.19545580369484192,0.8635930181109289,0.13409026210401878,0.0,0.9859374761581421
3606,7385088,541.3857306273504,15402,0.8543996704252143,0.14030768962904974,0.0,0.9859374761581421,10.278947368421052,9.538348027960245,1.0,64.0,1.2713525742292404,0.7097032219171524,0.004054696124512702,0.012578161200508475,0.17519214878100864,0.8543996704252143,0.14030768962904974,0.0,0.9859374761581421
3607,7387136,522.2826437650165,15406,0.8437978311308793,0.1489457345004527,0.0,0.9859374761581421,11.071428571428571,10.396477032816335,1.0,64.0,1.28166264295578,0.7282414510846138,-0.0016025057702790946,0.013475797371938825,0.1838719776388884,0.8437978311308793,0.1489457345004527,0.0,0.9859374761581421
3608,7389184,524.0069347569187,15410,0.8629166659145128,0.1260228379767132,0.0,0.9859374761581421,9.714285714285714,8.740398035737803,1.0,64.0,1.243843749165535,0.7406431585550308,-0.014845874975435436,0.01319083571434021,0.239231768920452,0.8629166659145128,0.1260228379767132,0.0,0.9859374761581421
3609,7391232,516.1177216407525,15414,0.8690917984183345,0.1314862172883934,0.0,0.9859374761581421,9.245535714285714,8.945643277125553,1.0,64.0,1.1953791677951813,0.7463858351111412,-0.0064463698654435575,0.012493096408434212,0.1486957580325222,0.8690917984183345,0.1314862172883934,0.0,0.9859374761581421
3610,7393280,528.3486158052725,15417,0.8630998232777085,0.1188708551148263,0.0,0.9859374761581421,9.701421800947868,8.219209257713539,1.0,64.0,1.2216788679361343,0.7515192031860352,-0.009873064758721739,0.010253161191940308,0.1412348275355379,0.8630998232777085,0.1188708551148263,0.0,0.9859374761581421
3611,7395328,545.4215538778371,15421,0.8514280939294446,0.12812032038546683,0.0,0.9859374761581421,10.526881720430108,8.86832153428552,1.0,64.0,1.215755581855774,0.7382570877671242,0.00844332785345614,0.010856313514523208,0.15240050956340376,0.8514280939294446,0.12812032038546683,0.0,0.9859374761581421
3612,7397376,534.6114435602232,15425,0.8641605926468768,0.11800806508106433,0.0,0.9859374761581421,9.627802690582959,8.168655949106968,1.0,64.0,1.1700247377157211,0.7572192624211311,-0.03164065955206752,0.009726064454298466,0.14085904509594674,0.8641605926468768,0.11800806508106433,0.0,0.9859374761581421
3613,7399424,538.975780854167,15429,0.8752637988045102,0.08806901455109893,0.39531248807907104,0.9859374761581421,8.87012987012987,6.262685445355111,1.0,43.0,1.1043480932712555,0.7818756401538849,-0.01861357525922358,0.006903226429130882,0.10351341947077816,0.8752637988045102,0.08806901455109893,0.39531248807907104,0.9859374761581421
3614,7401472,558.0723237353475,15433,0.8831775120047273,0.09591859043517999,0.32499998807907104,0.9859374761581421,8.307377049180328,6.8208776421112844,1.0,48.0,1.0972061306238174,0.7841684520244598,-0.0057171761218342,0.00769224064424634,0.14018166049773145,0.8831775120047273,0.09591859043517999,0.32499998807907104,0.9859374761581421
3615,7403520,558.8294516943558,15436,0.8618659420649787,0.16186477024739854,0.0,0.9859374761581421,9.719806763285025,10.980824039252111,1.0,64.0,1.1898047775030136,0.7144634425640106,0.024693821324035525,0.015585555229336023,0.19774648535098838,0.8618659420649787,0.16186477024739854,0.0,0.9859374761581421
3616,7405568,558.0245774344576,15440,0.8789618216049722,0.11644264910359577,0.0,0.9859374761581421,8.577405857740585,8.065712852213311,1.0,64.0,1.214450255036354,0.7677828893065453,-0.010159508208744228,0.010910537908785045,0.13211413895843913,0.8789618216049722,0.11644264910359577,0.0,0.9859374761581421
3617,7407616,555.5601642607947,15444,0.853921570176003,0.1367310917386576,0.0,0.9859374761581421,10.352941176470589,9.515876371316876,1.0,64.0,1.2842232882976532,0.7404213398694992,0.01621540274936706,0.012554810149595141,0.16114932197536985,0.853921570176003,0.1367310917386576,0.0,0.9859374761581421
3618,7409664,549.8528343209102,15447,0.8641459358837998,0.13092400242189167,0.0,0.9859374761581421,9.62621359223301,9.092891293251185,1.0,64.0,1.269153892993927,0.7288592681288719,0.006723993312334642,0.010870218276977539,0.1395597022960646,0.8641459358837998,0.13092400242189167,0.0,0.9859374761581421
3619,7411712,563.0058180114077,15451,0.8365849454099961,0.1637765903399337,0.0,0.9859374761581421,11.502762430939226,11.065163246551887,1.0,64.0,1.3287906348705292,0.6987632215023041,0.029675017343834043,0.014155300334095955,0.19530688527184542,0.8365849454099961,0.1637765903399337,0.0,0.9859374761581421
3620,7413760,563.0344544970638,15455,0.8377135097980499,0.15280603720965832,0.11406250298023224,0.971875011920929,11.540372670807454,10.866207112142378,2.0,63.0,1.3766066581010818,0.6767038628458977,0.011045833234675229,0.012551206978969276,0.1653772523275175,0.8377135097980499,0.15280603720965832,0.11406250298023224,0.971875011920929
3621,7415808,488.61665780248245,15459,0.825790231340918,0.2045431366857487,0.0,0.971875011920929,12.183908045977011,13.746915002410484,2.0,64.0,1.3585168719291687,0.6664127483963966,0.02816192456521094,0.01876395125873387,0.17295342918408227,0.825790231340918,0.2045431366857487,0.0,0.971875011920929
3622,7417856,520.4044058899323,15463,0.8195552173202023,0.20775849930482165,0.0,0.9859374761581421,12.613496932515337,13.940858936742828,1.0,64.0,1.3621081560850143,0.6357228681445122,0.014776001800782979,0.021036216989159584,0.2103347735368467,0.8195552173202023,0.20775849930482165,0.0,0.9859374761581421
3623,7419904,486.8658901540571,15467,0.8458687815990747,0.1591480974164683,0.0,0.9859374761581421,10.811518324607329,10.545144700395628,1.0,64.0,1.3076252788305283,0.6876021549105644,-0.038148269755765796,0.014303711825050414,0.18595906615077784,0.8458687815990747,0.1591480974164683,0.0,0.9859374761581421
3624,7421952,499.4101852197994,15471,0.852635260764046,0.16542471723423538,0.0,0.9859374761581421,10.373134328358208,11.236271872773074,1.0,64.0,1.249848410487175,0.6938900202512741,-0.0035537586372811347,0.016815770766697824,0.21568613623530164,0.852635260764046,0.16542471723423538,0.0,0.9859374761581421
3625,7424000,502.57074158300225,15475,0.873854608606484,0.11809886466561512,0.33906251192092896,0.9859374761581421,8.970338983050848,8.398141534948234,1.0,47.0,1.1513386815786362,0.7523426786065102,-0.02933853305876255,0.012236103066243231,0.2114149281729764,0.873854608606484,0.11809886466561512,0.33906251192092896,0.9859374761581421
3626,7426048,509.98746466202266,15479,0.8738373818838201,0.09928516689583629,0.296875,0.9859374761581421,8.971563981042655,7.060278509028758,1.0,50.0,1.1516863107681274,0.7494782730937004,-0.01548956090118736,0.008811256964690983,0.13655242264875972,0.8738373818838201,0.09928516689583629,0.296875,0.9859374761581421
3627,7428096,505.17069324296415,15483,0.8595478106890956,0.1667335345861644,0.0,0.9859374761581421,9.889400921658986,11.368836380867217,1.0,64.0,1.1956762224435806,0.7221012264490128,0.015144856792176142,0.01751686609350145,0.17435693498330412,0.8595478106890956,0.1667335345861644,0.0,0.9859374761581421
3628,7430144,520.3123928513257,15487,0.8568485703930926,0.13989226288771692,0.0,0.9859374761581421,10.144278606965175,9.741641632369896,1.0,64.0,1.2140864431858063,0.7164831459522247,-0.00045834624324925244,0.012014980893582106,0.172244364729159,0.8568485703930926,0.13989226288771692,0.0,0.9859374761581421
3629,7432192,501.28579279301937,15491,0.8535193439040866,0.168243826314178,0.0,0.9859374761581421,10.280952380952382,11.297792411736232,1.0,64.0,1.2230398207902908,0.708252064883709,0.021884810412302613,0.01455102814361453,0.21776298944150582,0.8535193439040866,0.168243826314178,0.0,0.9859374761581421
3630,7434240,507.0987333474503,15496,0.8592155622888584,0.14593836287547865,0.0,0.9859374761581421,9.938775510204081,9.967105414179155,1.0,64.0,1.2229157090187073,0.7006004750728607,-0.002651366128702648,0.013763707946054637,0.1535696328690142,0.8592155622888584,0.14593836287547865,0.0,0.9859374761581421
3631,7436288,498.11873745016817,15500,0.8621609666086031,0.14260004318612565,0.10000000149011612,0.9859374761581421,9.80188679245283,10.140447509123907,1.0,64.0,1.1451076120138168,0.7259587645530701,0.009417581008165143,0.015033347415737808,0.15732634689423564,0.8621609666086031,0.14260004318612565,0.10000000149011612,0.9859374761581421
3632,7438336,498.133729338166,15504,0.864791667603311,0.12173614068284147,0.0,0.9859374761581421,9.58095238095238,8.427032412625852,1.0,64.0,1.1544546484947205,0.7318167835474014,-0.026726324344053864,0.01132361649069935,0.16172879187964462,0.864791667603311,0.12173614068284147,0.0,0.9859374761581421
3633,7440384,487.23541778089293,15508,0.8722304194014472,0.11292275296046123,0.26875001192092896,0.9859374761581421,9.085836909871245,8.030062416393152,1.0,52.0,1.121929109096527,0.753581129014492,-0.02052802825346589,0.009776061517186463,0.16236881809906406,0.8722304194014472,0.11292275296046123,0.26875001192092896,0.9859374761581421
3634,7442432,493.5713475456533,15512,0.8676832925814849,0.13320162924560147,0.0,0.9859374761581421,9.375,9.259805094310321,1.0,64.0,1.2201263308525085,0.7280121147632599,0.01608032756485045,0.01197354169562459,0.1710315767751948,0.8676832925814849,0.13320162924560147,0.0,0.9859374761581421
3635,7444480,507.30106232249864,15516,0.8611778846870248,0.15065302768110994,0.0,0.9859374761581421,9.76923076923077,10.14531984675197,1.0,64.0,1.1937337964773178,0.7292534410953522,0.005194682278670371,0.013972829561680555,0.16007781543539848,0.8611778846870248,0.15065302768110994,0.0,0.9859374761581421
3636,7446528,519.8911060116876,15520,0.854289362923457,0.14464082540901846,0.0,0.9859374761581421,10.29326923076923,9.897821870172681,1.0,64.0,1.168636754155159,0.7393354773521423,0.00422543755848892,0.012518477509729564,0.16074718000560295,0.854289362923457,0.14464082540901846,0.0,0.9859374761581421
3637,7448576,521.2435419466198,15524,0.8622811008334735,0.14237798613565447,0.0,0.9859374761581421,9.72463768115942,9.724540486349852,1.0,64.0,1.2038704752922058,0.723087839782238,0.0036534106329781935,0.012807260151021183,0.20045124141172924,0.8622811008334735,0.14237798613565447,0.0,0.9859374761581421
3638,7450624,503.7901017335321,15528,0.8651905486496484,0.13675454297842832,0.0,0.9859374761581421,9.517073170731708,9.30176753303094,1.0,64.0,1.1934677511453629,0.7291704416275024,0.006919259030837566,0.012737995595671237,0.19520406781229555,0.8651905486496484,0.13675454297842832,0.0,0.9859374761581421
3639,7452672,457.1598370689094,15533,0.8627853263979373,0.14595813858002527,0.0,0.9859374761581421,9.695652173913043,10.028805393373004,1.0,64.0,1.1381083130836487,0.7409641444683075,-0.01325919246301055,0.014402891625650227,0.1805145387460148,0.8627853263979373,0.14595813858002527,0.0,0.9859374761581421
3640,7454720,520.0295282158123,15537,0.8808167028326949,0.10478013898518732,0.0,0.9859374761581421,8.445378151260504,7.210167283216084,1.0,64.0,1.1094328612089157,0.7658536955714226,-0.022863893769681454,0.009347047191113234,0.1547465228587287,0.8808167028326949,0.10478013898518732,0.0,0.9859374761581421
3641,7456768,505.73912846884343,15541,0.8797746790580995,0.10225494878504203,0.25468748807907104,0.9859374761581421,8.549356223175966,7.271462948079559,1.0,53.0,1.1340809911489487,0.7640430927276611,0.0033448667963966727,0.00877417647279799,0.15005145925334656,0.8797746790580995,0.10225494878504203,0.25468748807907104,0.9859374761581421
3642,7458816,501.90360175544896,15545,0.8518902448619284,0.1435662106188162,0.0,0.9859374761581421,10.497560975609757,10.013466245325938,1.0,64.0,1.1664413809776306,0.7320683971047401,0.025130700785666704,0.011883110972121358,0.16056322323147815,0.8518902448619284,0.1435662106188162,0.0,0.9859374761581421
3643,7460864,481.48589089861423,15549,0.8775162353660121,0.10850072607409017,0.24062499403953552,0.9859374761581421,8.70995670995671,7.715607137783746,1.0,54.0,1.066815361380577,0.7565391957759857,-0.011458350694738328,0.009841652528848499,0.10775619969967534,0.8775162353660121,0.10850072607409017,0.24062499403953552,0.9859374761581421
3644,7462912,444.89148770567454,15554,0.8791755312300743,0.10514877353580854,0.0,0.9859374761581421,8.561702127659574,7.234625758718891,1.0,64.0,1.0368818938732147,0.7680384591221809,-0.01288328570080921,0.008828206278849393,0.14919925824074431,0.8791755312300743,0.10514877353580854,0.0,0.9859374761581421
3645,7464960,388.73813833924464,15559,0.8651209684423588,0.15068403751359138,0.0,0.9859374761581421,9.493087557603687,10.169131847936715,1.0,64.0,1.086201012134552,0.7293112054467201,0.022709698183462024,0.014852478285320103,0.16160702588448447,0.8651209684423588,0.15068403751359138,0.0,0.9859374761581421
3646,7467008,420.55021762782707,15564,0.8620093604504774,0.14475217908686777,0.0,0.9859374761581421,9.743961352657005,9.900331803274652,1.0,64.0,1.1625367403030396,0.7264609709382057,0.0016383469483116642,0.012932923273183405,0.13380255119823928,0.8620093604504774,0.14475217908686777,0.0,0.9859374761581421
3647,7469056,459.1262345391805,15568,0.8736193445992881,0.12127618858319034,0.17031249403953552,0.9859374761581421,8.987068965517242,8.62408446087741,1.0,59.0,1.1443849951028824,0.7540919780731201,-0.002199720765929669,0.010977050988003612,0.14888242115963157,0.8736193445992881,0.12127618858319034,0.17031249403953552,0.9859374761581421
3648,7471104,490.71123920098574,15573,0.8775423738663479,0.10578480923224436,0.0,0.9859374761581421,8.677966101694915,7.2828814328500915,1.0,64.0,1.1483783572912216,0.7718711271882057,-0.010872143902815878,0.007754926627967507,0.14445845315431116,0.8775423738663479,0.10578480923224436,0.0,0.9859374761581421
3649,7473152,502.0962879545891,15577,0.8658967399654757,0.11277767319302179,0.2828125059604645,0.9859374761581421,9.53623188405797,8.019745638162046,1.0,51.0,1.2045631855726242,0.7510608807206154,0.009832233830820769,0.008734447765164077,0.13344240476225555,0.8658967399654757,0.11277767319302179,0.2828125059604645,0.9859374761581421
3650,7475200,521.7889925131517,15581,0.8570386202267881,0.14797582982622015,0.0,0.9859374761581421,10.099056603773585,10.150034810638504,1.0,64.0,1.177196130156517,0.7408030107617378,0.02148860413581133,0.013137163943611085,0.23695991420311674,0.8570386202267881,0.14797582982622015,0.0,0.9859374761581421
3651,7477248,508.8527783514016,15585,0.8772088061679494,0.10608136301843364,0.3671875,0.9859374761581421,8.731818181818182,7.543563563705778,1.0,45.0,1.2042338699102402,0.7498190924525261,0.0005308649542712374,0.009174214559607208,0.17464015042066067,0.8772088061679494,0.10608136301843364,0.3671875,0.9859374761581421
3652,7479296,522.6711456497214,15589,0.8516506415147048,0.14595337965521715,0.0,0.9859374761581421,10.512820512820513,10.176573890424592,1.0,64.0,1.2143850773572922,0.7207028940320015,0.010011843871325254,0.010502951918169856,0.2310805588537833,0.8516506415147048,0.14595337965521715,0.0,0.9859374761581421
3653,7481344,528.4827674546144,15593,0.8535703127086163,0.17284798329477635,0.0,0.9859374761581421,10.235,11.433712214324796,1.0,64.0,1.2239378243684769,0.7066673785448074,0.018298822455108166,0.015240209875628352,0.2211151863523572,0.8535703127086163,0.17284798329477635,0.0,0.9859374761581421
3654,7483392,506.19961305783374,15597,0.8702526585852847,0.13923137165094057,0.0,0.9859374761581421,9.16595744680851,9.537502161863499,1.0,64.0,1.2202609479427338,0.7471385821700096,-0.0061454951646737754,0.013414308312349021,0.1568586135293681,0.8702526585852847,0.13923137165094057,0.0,0.9859374761581421
3655,7485440,514.0027374594046,15601,0.8754198797998974,0.10153271741157437,0.32499998807907104,0.9859374761581421,8.859030837004406,7.22010439195772,1.0,48.0,1.1870492994785309,0.7620835974812508,-0.013267479254864156,0.008097587153315544,0.13363104222740518,0.8754198797998974,0.10153271741157437,0.32499998807907104,0.9859374761581421
3656,7487488,525.6496713471262,15604,0.8670441531533495,0.1307774703716423,0.0,0.9859374761581421,9.422018348623853,9.093594456893948,1.0,64.0,1.2125826328992844,0.7447689399123192,0.010121930128661916,0.010305859614163637,0.16381685683567054,0.8670441531533495,0.1307774703716423,0.0,0.9859374761581421
3657,7489536,537.3000804392509,15608,0.8560585183840171,0.147732455837441,0.0,0.9859374761581421,10.200980392156863,10.313412123398663,1.0,64.0,1.2624609619379044,0.7191468998789787,0.0038580422551603988,0.011975647299550474,0.16090173873396935,0.8560585183840171,0.147732455837441,0.0,0.9859374761581421
3658,7491584,518.6297318983865,15612,0.8597120097747036,0.11811765694305794,0.0,0.9859374761581421,9.941176470588236,8.15694522959803,1.0,64.0,1.2197156250476837,0.7388381063938141,-0.01194314585882239,0.00994958495721221,0.15984729394444272,0.8597120097747036,0.11811765694305794,0.0,0.9859374761581421
3659,7493632,532.8111573862951,15616,0.8707716587865562,0.14026182552691027,0.0,0.9859374761581421,9.12719298245614,9.602017195668608,1.0,64.0,1.224698081612587,0.737621009349823,0.020298522082157433,0.01293463574256748,0.21332928266720566,0.8707716587865562,0.14026182552691027,0.0,0.9859374761581421
3660,7495680,538.9347626736587,15620,0.8487171055454957,0.1396999881426777,0.15625,0.9859374761581421,10.757894736842106,9.934221331468505,1.0,60.0,1.240415096282959,0.7172848954796791,0.01017701014643535,0.013102102559059858,0.2039110515376985,0.8487171055454957,0.1396999881426777,0.15625,0.9859374761581421
3661,7497728,537.9534087467506,15624,0.8554727574953667,0.13527523235930755,0.0,0.9859374761581421,10.24102564102564,9.399855916754936,1.0,64.0,1.2627290785312653,0.7094060778617859,-0.0031504384096479043,0.01221015292685479,0.19100370493360713,0.8554727574953667,0.13527523235930755,0.0,0.9859374761581421
3662,7499776,525.1082252013765,15628,0.8652199094218237,0.14269255018682445,0.0,0.9859374761581421,9.518518518518519,9.763387277914665,1.0,64.0,1.259071171283722,0.7330242693424225,0.004008910915217712,0.013174001825973392,0.17349207749619405,0.8652199094218237,0.14269255018682445,0.0,0.9859374761581421
3663,7501824,534.27005199501,15632,0.8582069190960486,0.13545499443448608,0.0,0.9859374761581421,10.048543689320388,9.424074357241123,1.0,64.0,1.2621123045682907,0.7230715751647949,0.011222383312997408,0.011276420089416206,0.17091789066421453,0.8582069190960486,0.13545499443448608,0.0,0.9859374761581421
3664,7503872,538.2640402607022,15635,0.857329252147183,0.14606165603552135,0.0,0.9859374761581421,10.072164948453608,9.972898763448264,1.0,64.0,1.2311252802610397,0.7219265475869179,0.0047848771209828556,0.013329569366760552,0.16756630637642278,0.857329252147183,0.14606165603552135,0.0,0.9859374761581421
3665,7505920,529.6318378364714,15639,0.8564657753422147,0.16422586192082328,0.0,0.9859374761581421,10.071428571428571,10.992189558614653,1.0,64.0,1.1887171268463135,0.7055663019418716,-0.0034771157952491194,0.013747308286838233,0.18944262384006888,0.8564657753422147,0.16422586192082328,0.0,0.9859374761581421
3666,7507968,508.345907464717,15643,0.8620923929600324,0.12271970413877341,0.19843749701976776,0.9859374761581421,9.806763285024154,8.72673457181787,1.0,57.0,1.1899103969335556,0.7342597842216492,-0.009093123080674559,0.010383205604739487,0.163700990518567,0.8620923929600324,0.12271970413877341,0.19843749701976776,0.9859374761581421
3667,7510016,500.2524338427134,15647,0.8607671786964787,0.14091295303971377,0.0,0.9859374761581421,9.867298578199053,9.824595395884838,1.0,64.0,1.216424599289894,0.7379319295287132,-0.003921906987670809,0.014706067042425275,0.15927879179892,0.8607671786964787,0.14091295303971377,0.0,0.9859374761581421
3668,7512064,497.4335414173327,15652,0.8659110929764492,0.1038530988891228,0.47968751192092896,0.9859374761581421,9.535211267605634,7.385109341021308,1.0,37.0,1.175362452864647,0.7442752867937088,-0.014660477900179103,0.008986143977381289,0.14676094391070332,0.8659110929764492,0.1038530988891228,0.47968751192092896,0.9859374761581421
3669,7514112,495.06507948016275,15656,0.8576970468894601,0.14115134480593997,0.0,0.971875011920929,10.049261083743842,9.627932318768705,2.0,64.0,1.2092355638742447,0.7239380404353142,0.005250554997473955,0.011135385371744633,0.1479638043028833,0.8576970468894601,0.14115134480593997,0.0,0.971875011920929
3670,7516160,510.97516945142326,15660,0.8545189955655266,0.16349808225523937,0.0,0.9859374761581421,10.205882352941176,10.917999381570008,1.0,64.0,1.2053748071193695,0.7201751247048378,0.011042739293770865,0.01420813228469342,0.17674994281883114,0.8545189955655266,0.16349808225523937,0.0,0.9859374761581421
3671,7518208,510.97866496140864,15664,0.8687570080361559,0.13815298079151114,0.0,0.9859374761581421,9.269058295964125,9.438461649337704,1.0,64.0,1.181028574705124,0.7237892150878906,-0.012611836194992065,0.01306470378767699,0.18479784753304654,0.8687570080361559,0.13815298079151114,0.0,0.9859374761581421
3672,7520256,534.5638347200672,15668,0.8678655670780056,0.11836165345113996,0.12812499701976776,0.9859374761581421,9.39622641509434,8.416828656209029,1.0,62.0,1.1745615303516388,0.7443897575139999,-0.009440284309675917,0.012236599111929536,0.16194915040328095,0.8678655670780056,0.11836165345113996,0.12812499701976776,0.9859374761581421
3673,7522304,510.062171767446,15672,0.8517734371125698,0.14662517536283165,0.0,0.9859374761581421,10.505,10.230345790832292,1.0,64.0,1.207062155008316,0.7171709910035133,0.009103204931307118,0.014255341608077288,0.2250491831443326,0.8517734371125698,0.14662517536283165,0.0,0.9859374761581421
3674,7524352,541.0366916368444,15675,0.8514622341502797,0.14764256648459537,0.0,0.9859374761581421,10.48663101604278,10.077431920112016,1.0,64.0,1.2119553536176682,0.7157881855964661,0.020666899159550667,0.014065789058804512,0.209360105721736,0.8514622341502797,0.14764256648459537,0.0,0.9859374761581421
3675,7526400,536.0654401720515,15679,0.856554688513279,0.14194602651941537,0.0,0.9859374761581421,10.165,9.889781342375574,1.0,64.0,1.1804199516773224,0.7153421640396118,-0.01426265959162265,0.012111281394027174,0.15161272727998507,0.856554688513279,0.14194602651941537,0.0,0.9859374761581421
3676,7528448,543.4029551477225,15683,0.8517436605432759,0.16798326499381058,0.0,0.9859374761581421,10.439613526570048,11.442567186256365,1.0,64.0,1.191444307565689,0.6962798163294792,0.01341178645088803,0.016221527010202408,0.15710582268188972,0.8517436605432759,0.16798326499381058,0.0,0.9859374761581421
3677,7530496,504.4758976435863,15687,0.8801994702917464,0.10295711717446528,0.3531250059604645,0.9859374761581421,8.519148936170213,7.321395004205501,1.0,46.0,1.1066553890705109,0.7669399157166481,-0.029686450492590666,0.009929496212862432,0.1509688527880603,0.8801994702917464,0.10295711717446528,0.3531250059604645,0.9859374761581421
3678,7532544,538.0187750565832,15691,0.8644767443801081,0.12003786042064826,0.26875001192092896,0.9859374761581421,9.637209302325582,8.536025524029917,1.0,52.0,1.12709441781044,0.7405518442392349,-0.000384899671189487,0.010010329424403608,0.150359364349773,0.8644767443801081,0.12003786042064826,0.26875001192092896,0.9859374761581421
3679,7534592,557.4740736563199,15695,0.8612003508154477,0.1553418391753535,0.0,0.9859374761581421,9.80373831775701,10.693643191942076,1.0,64.0,1.139656201004982,0.7116362899541855,0.015530151489656419,0.013487739488482475,0.18566315161119432,0.8612003508154477,0.1553418391753535,0.0,0.9859374761581421
3680,7536640,548.4744371932607,15698,0.8688690483570098,0.12486743323620379,0.0,0.9859374761581421,9.257142857142858,8.42335593276623,1.0,64.0,1.1609192937612534,0.7355146408081055,-0.012822243268601596,0.012105184840038419,0.19217954381128344,0.8688690483570098,0.12486743323620379,0.0,0.9859374761581421
3681,7538688,552.2710950359066,15702,0.8526686275064355,0.1545949527956361,0.0,0.9859374761581421,10.371287128712872,10.430143260871807,1.0,64.0,1.1834612339735031,0.7196312546730042,0.006987743196077645,0.013648756546899676,0.16970557143341863,0.8526686275064355,0.1545949527956361,0.0,0.9859374761581421
3682,7540736,534.4224222709641,15706,0.8638755974301882,0.13336305029851203,0.0,0.9859374761581421,9.645933014354068,9.273566653858223,1.0,64.0,1.2333795577287674,0.7286477982997894,-0.0014764425432076678,0.01157543680164963,0.17123455728366976,0.8638755974301882,0.13336305029851203,0.0,0.9859374761581421
3683,7542784,517.371347587956,15710,0.8643922032019414,0.13980786014103924,0.0,0.9859374761581421,9.577981651376147,9.554088973301173,1.0,64.0,1.2089148312807083,0.7440537586808205,0.012715390068478882,0.014904168085195124,0.184746686892004,0.8643922032019414,0.13980786014103924,0.0,0.9859374761581421
